% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-2.852839650586247E-003,5.831910297274590E-003,-2.929141279309988E-003,5.933136679232121E-003,
2.480033333333334E+009,-2.869595540687442E-003,5.813350901007652E-003,-2.887490671128035E-003,6.187164690345526E-003,
2.480066666666667E+009,-2.795315813273192E-003,5.960555281490088E-003,-2.988050226122141E-003,5.894327070564032E-003,
2.480100000000000E+009,-2.801033202558756E-003,5.887088365852833E-003,-2.925103995949030E-003,6.054251920431852E-003,
2.480133333333334E+009,-2.691600471735001E-003,5.949471145868301E-003,-2.830108627676964E-003,6.183441728353500E-003,
2.480166666666667E+009,-2.913781441748142E-003,5.932190455496311E-003,-2.775696571916342E-003,6.073821801692247E-003,
2.480200000000000E+009,-2.731503685936332E-003,6.095544435083866E-003,-2.807191805914044E-003,6.068788934499025E-003,
2.480233333333334E+009,-2.780439564958215E-003,6.104667205363512E-003,-2.882902510464191E-003,6.175369489938021E-003,
2.480266666666667E+009,-2.756743459030986E-003,6.135120522230864E-003,-2.741081872954965E-003,6.213809363543987E-003,
2.480300000000000E+009,-2.745795994997025E-003,6.102942861616612E-003,-2.767839236184955E-003,6.237408146262169E-003,
2.480333333333334E+009,-2.760294359177351E-003,6.162568461149931E-003,-2.680954523384571E-003,6.081976927816868E-003,
2.480366666666667E+009,-2.743708435446024E-003,6.161876022815704E-003,-2.700605895370245E-003,6.126707885414362E-003,
2.480400000000000E+009,-2.575131366029382E-003,6.046508904546499E-003,-2.622013213112950E-003,6.250113248825073E-003,
2.480433333333334E+009,-2.600936451926827E-003,6.214954890310764E-003,-2.553750062361360E-003,6.258208304643631E-003,
2.480466666666667E+009,-2.437615767121315E-003,6.133167538791895E-003,-2.590626245364547E-003,6.251641549170017E-003,
2.480500000000000E+009,-2.495886757969856E-003,6.292298901826143E-003,-2.682343823835254E-003,6.321422755718231E-003,
2.480533333333334E+009,-2.507155528292060E-003,6.234513595700264E-003,-2.427642699331045E-003,6.342787295579910E-003,
2.480566666666667E+009,-2.538503147661686E-003,6.167374551296234E-003,-2.586646471172571E-003,6.294849328696728E-003,
2.480600000000000E+009,-2.593690995126963E-003,6.202138029038906E-003,-2.519548637792468E-003,6.460907869040966E-003,
2.480633333333334E+009,-2.576099941506982E-003,6.289838813245297E-003,-2.467254176735878E-003,6.265692412853241E-003,
2.480666666666667E+009,-2.420223085209727E-003,6.201055366545916E-003,-2.552135381847620E-003,6.333863828331232E-003,
