% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480600000000000E+009,-2.520331880077720E-003,6.284544710069895E-003,-2.538446336984634E-003,6.415616720914841E-003,
2.480633333333334E+009,-2.537588123232126E-003,6.252161692827940E-003,-2.543904818594456E-003,6.407287903130055E-003,
2.480666666666667E+009,-2.375933108851314E-003,6.246623583137989E-003,-2.567073563113809E-003,6.225282326340675E-003,
2.480700000000000E+009,-2.564133610576391E-003,6.178380455821753E-003,-2.437903312966228E-003,6.347174290567637E-003,
2.480733333333334E+009,-2.512770006433129E-003,6.270411890000105E-003,-2.410590182989836E-003,6.277708802372217E-003,
2.480766666666667E+009,-2.437924733385444E-003,6.212615408003330E-003,-2.427821513265371E-003,6.392692681401968E-003,
2.480800000000000E+009,-2.258390886709094E-003,6.356302183121443E-003,-2.365536289289594E-003,6.503812037408352E-003,
2.480833333333334E+009,-2.227122196927667E-003,6.326905451714993E-003,-2.333568874746561E-003,6.327544804662466E-003,
2.480866666666667E+009,-2.465833444148302E-003,6.339464336633682E-003,-2.224190393462777E-003,6.276740226894617E-003,
2.480900000000000E+009,-2.492405707016587E-003,6.352066993713379E-003,-2.184227341786027E-003,6.450133398175240E-003,
2.480933333333334E+009,-2.302387030795217E-003,6.395823322236538E-003,-2.419006312265992E-003,6.334189791232348E-003,
2.480966666666667E+009,-2.339976141229272E-003,6.359086371958256E-003,-2.243100898340344E-003,6.507926620543003E-003,
2.481000000000000E+009,-2.257594373077154E-003,6.407449953258038E-003,-2.324370900169015E-003,6.390641443431377E-003,
2.481033333333334E+009,-2.340643666684628E-003,6.309090182185173E-003,-2.292138058692217E-003,6.482541561126709E-003,
2.481066666666667E+009,-2.298766514286399E-003,6.430017296224833E-003,-2.324593719094992E-003,6.402364000678062E-003,
2.481100000000000E+009,-2.277243882417679E-003,6.485730409622192E-003,-2.214068081229925E-003,6.463707890361548E-003,
2.481133333333334E+009,-2.361898077651858E-003,6.382294464856386E-003,-2.319628605619073E-003,6.425335071980953E-003,
2.481166666666667E+009,-2.234162995591760E-003,6.298952735960484E-003,-2.236190252006054E-003,6.429067812860012E-003,
2.481200000000000E+009,-2.111299429088831E-003,6.452392786741257E-003,-2.230767859145999E-003,6.502340082079172E-003,
2.481233333333334E+009,-2.288865856826305E-003,6.445467006415129E-003,-2.244164003059268E-003,6.640310864895582E-003,
2.481266666666667E+009,-2.443797187879682E-003,6.405430845916271E-003,-2.142380224540830E-003,6.629426497966051E-003,
2.481300000000000E+009,-2.380008343607187E-003,6.526443175971508E-003,-2.311226911842823E-003,6.634965538978577E-003,
2.481333333333334E+009,-2.411025343462825E-003,6.711414549499750E-003,-2.364475280046463E-003,6.642943248152733E-003,
2.481366666666667E+009,-2.207489218562841E-003,6.642389111220837E-003,-2.184991957619786E-003,6.693949922919273E-003,
2.481400000000000E+009,-2.252816921100020E-003,6.598938722163439E-003,-2.194426022469997E-003,6.716655567288399E-003,
2.481433333333334E+009,-2.051915507763624E-003,6.494116503745318E-003,-2.264910377562046E-003,6.491426844149828E-003,
2.481466666666667E+009,-2.214228268712759E-003,6.445079110562801E-003,-2.092317910864949E-003,6.638834718614817E-003,
2.481500000000000E+009,-2.077834913507104E-003,6.594196427613497E-003,-2.065091393887997E-003,6.497213616967201E-003,
2.481533333333334E+009,-2.079060068354011E-003,6.589702330529690E-003,-2.143430057913065E-003,6.506409030407667E-003,
2.481566666666667E+009,-2.130096545442939E-003,6.674825213849545E-003,-2.158777555450797E-003,6.678011734038591E-003,
2.481600000000000E+009,-1.975616673007608E-003,6.636378820985556E-003,-1.933215302415192E-003,6.587580777704716E-003,
2.481633333333334E+009,-1.945356721989811E-003,6.604131776839495E-003,-2.004218054935336E-003,6.673723924905062E-003,
2.481666666666667E+009,-2.006441820412874E-003,6.583203095942736E-003,-1.821891986764967E-003,6.649625953286886E-003,
2.481700000000000E+009,-2.040940104052424E-003,6.626999936997891E-003,-1.948966528289020E-003,6.796542555093765E-003,
2.481733333333334E+009,-1.821298501454294E-003,6.526504177600145E-003,-1.921178889460862E-003,6.739033386111260E-003,
2.481766666666667E+009,-1.953096594661474E-003,6.600979249924421E-003,-1.724123954772949E-003,6.659470964223146E-003,
2.481800000000000E+009,-1.896060537546873E-003,6.645096000283957E-003,-1.829273300245404E-003,6.679567508399487E-003,
2.481833333333334E+009,-1.836869749240577E-003,6.694716401398182E-003,-1.740751205943525E-003,6.732624489814043E-003,
2.481866666666667E+009,-1.785145257599652E-003,6.766937207430601E-003,-1.807575579732657E-003,6.668181624263525E-003,
2.481900000000000E+009,-1.679135486483574E-003,6.711598020046949E-003,-1.811376190744340E-003,6.843814160674810E-003,
2.481933333333334E+009,-1.674056984484196E-003,6.656821817159653E-003,-1.742923283018172E-003,6.708387751132250E-003,
2.481966666666667E+009,-1.589323976077139E-003,6.832049693912268E-003,-1.668307348154485E-003,6.762366276234388E-003,
2.482000000000000E+009,-1.639999565668404E-003,6.566853262484074E-003,-1.643094583414495E-003,6.815255153924227E-003,
2.482033333333334E+009,-1.680092653259635E-003,6.760382093489170E-003,-1.544092781841755E-003,6.764415185898542E-003,
2.482066666666667E+009,-1.656632171943784E-003,6.701010279357433E-003,-1.536757801659405E-003,6.919334176927805E-003,
2.482100000000000E+009,-1.730420626699925E-003,6.588144227862358E-003,-1.541309640742838E-003,6.849225144833326E-003,
2.482133333333334E+009,-1.625812612473965E-003,6.752123124897480E-003,-1.557962619699538E-003,6.671164650470018E-003,
2.482166666666667E+009,-1.499981968663633E-003,6.779904477298260E-003,-1.534835435450077E-003,6.878247484564781E-003,
2.482200000000000E+009,-1.442459877580404E-003,6.759648211300373E-003,-1.500913640484214E-003,6.907751318067312E-003,
2.482233333333334E+009,-1.516077551059425E-003,6.856094580143690E-003,-1.295352354645729E-003,6.764332298189402E-003,
2.482266666666667E+009,-1.366020413115621E-003,6.832526531070471E-003,-1.402703695930541E-003,6.867846008390188E-003,
2.482300000000000E+009,-1.453119912184775E-003,6.844703573733568E-003,-1.417485531419516E-003,6.880370434373617E-003,
2.482333333333334E+009,-1.572699518874288E-003,6.829637102782726E-003,-1.297463662922382E-003,6.963606458157301E-003,
2.482366666666667E+009,-1.486568362452090E-003,6.763826590031385E-003,-1.315609086304903E-003,7.096673361957073E-003,
2.482400000000000E+009,-1.548365107737482E-003,6.909499410539866E-003,-1.364766270853579E-003,6.898943800479174E-003,
2.482433333333334E+009,-1.341673196293414E-003,6.724289618432522E-003,-1.413172343745828E-003,6.800855509936810E-003,
2.482466666666667E+009,-1.400314620696008E-003,6.844003219157457E-003,-1.231008791364729E-003,6.891001015901566E-003,
2.482500000000000E+009,-1.171067589893937E-003,6.879528984427452E-003,-1.349764410406351E-003,6.850807461887598E-003,
2.482533333333334E+009,-1.187312533147633E-003,6.823367439210415E-003,-1.369117991998792E-003,6.824131589382887E-003,
2.482566666666667E+009,-1.399480621330440E-003,6.724884267896414E-003,-1.338923349976540E-003,6.881884299218655E-003,
2.482600000000000E+009,-1.331707229837775E-003,6.755180656909943E-003,-1.333849155344069E-003,6.846728269010782E-003,
2.482633333333334E+009,-1.335102133452892E-003,6.837285123765469E-003,-1.118875923566520E-003,6.966059096157551E-003,
2.482666666666667E+009,-1.282148412428796E-003,6.799711845815182E-003,-1.251945737749338E-003,6.864942144602537E-003,
2.482700000000000E+009,-1.259627984836698E-003,6.750368978828192E-003,-1.222100690938532E-003,6.908069830387831E-003,
2.482733333333334E+009,-1.165858237072825E-003,6.845608353614807E-003,-1.207303488627076E-003,6.968074012547731E-003,
2.482766666666667E+009,-1.077158376574516E-003,6.863968446850777E-003,-1.180953811854124E-003,6.851611193269491E-003,
2.482800000000000E+009,-1.242015277966857E-003,6.910340394824743E-003,-1.037938054651022E-003,7.004491053521633E-003,
2.482833333333334E+009,-1.127406139858067E-003,6.818395573645830E-003,-1.131340046413243E-003,7.070977706462145E-003,
2.482866666666667E+009,-1.148602459579706E-003,6.916441954672337E-003,-1.269639586098492E-003,7.029368542134762E-003,
2.482900000000000E+009,-1.300791394896805E-003,7.040101103484631E-003,-1.228204579092562E-003,7.178531028330326E-003,
2.482933333333334E+009,-9.939704323187470E-004,7.028670050203800E-003,-1.141785061918199E-003,7.134263869374991E-003,
2.482966666666667E+009,-1.084257033653557E-003,7.131482474505901E-003,-1.152921700850129E-003,7.083073724061251E-003,
2.483000000000000E+009,-1.054736319929361E-003,7.050357758998871E-003,-1.166865229606628E-003,7.075469940900803E-003,
2.483033333333334E+009,-1.067097764462233E-003,7.006798870861530E-003,-1.027489895932376E-003,6.991383619606495E-003,
2.483066666666667E+009,-1.083455979824066E-003,6.933713797479868E-003,-1.013822620734572E-003,7.009782362729311E-003,
2.483100000000000E+009,-1.018412993289530E-003,6.900616921484470E-003,-9.717171778902412E-004,7.083741016685963E-003,
2.483133333333334E+009,-9.802576387301087E-004,6.904892623424530E-003,-9.266898850910366E-004,6.917045917361975E-003,
2.483166666666667E+009,-9.835781529545784E-004,6.941726896911860E-003,-9.300321107730269E-004,6.976546719670296E-003,
2.483200000000000E+009,-9.292020113207400E-004,7.092727813869715E-003,-7.555520860478282E-004,6.984907668083906E-003,
2.483233333333334E+009,-8.782349177636206E-004,6.888733711093664E-003,-8.694343268871307E-004,6.981697864830494E-003,
2.483266666666667E+009,-8.377187768928707E-004,7.011521141976118E-003,-7.213198696263135E-004,7.127731572836638E-003,
2.483300000000000E+009,-8.147335611283779E-004,6.903471425175667E-003,-7.584490813314915E-004,7.066338323056698E-003,
2.483333333333334E+009,-8.370217983610928E-004,6.928914226591587E-003,-8.444629493169487E-004,6.967489141970873E-003,
2.483366666666667E+009,-7.669216720387340E-004,6.848977413028479E-003,-7.400889880955219E-004,7.005182094871998E-003,
2.483400000000000E+009,-6.443709717132151E-004,6.950797978788614E-003,-5.685619544237852E-004,6.877191364765167E-003,
2.483433333333334E+009,-6.039038416929543E-004,7.009822875261307E-003,-6.558464374393225E-004,6.939519196748734E-003,
2.483466666666667E+009,-5.576559924520552E-004,6.859671324491501E-003,-4.958785139024258E-004,6.923165172338486E-003,
2.483500000000000E+009,-6.456929259002209E-004,6.929042283445597E-003,-5.446639261208475E-004,6.973813287913799E-003,
2.483533333333334E+009,-6.033221143297851E-004,7.027567829936743E-003,-6.453354726545513E-004,6.954317912459374E-003,
2.483566666666667E+009,-5.217901780270040E-004,7.022971287369728E-003,-4.878997278865427E-004,6.993025075644255E-003,
2.483600000000000E+009,-6.293617188930512E-004,6.966763176023960E-003,-4.017197643406689E-004,6.884553935378790E-003,
2.483633333333334E+009,-4.807701043318957E-004,6.816751789301634E-003,-4.998583463020623E-004,6.905219517648220E-003,
2.483666666666667E+009,-4.486697725951672E-004,6.974162533879280E-003,-3.322389675304294E-004,7.026758510619402E-003,
2.483700000000000E+009,-4.719899443443865E-004,6.948539055883884E-003,-3.996158484369516E-004,7.003012113273144E-003,
2.483733333333334E+009,-3.919574664905667E-004,6.994213443249464E-003,-3.826461033895612E-004,7.055169437080622E-003,
2.483766666666667E+009,-4.133328620810062E-004,6.984254345297813E-003,-4.048992705065757E-004,6.960913073271513E-003,
2.483800000000000E+009,-3.484945627860725E-004,7.051900494843721E-003,-2.396667259745300E-004,7.059369701892138E-003,
2.483833333333334E+009,-4.299607826396823E-004,6.898133549839258E-003,-2.895226934924722E-004,6.921085994690657E-003,
2.483866666666667E+009,-3.853266534861177E-004,6.953701376914978E-003,-2.973849768750370E-004,7.014498114585877E-003,
2.483900000000000E+009,-2.519378904253244E-004,6.925476249307394E-003,-2.310542040504515E-004,6.884745787829161E-003,
2.483933333333334E+009,-2.775275497697294E-004,6.989288143813610E-003,-1.720626169117168E-004,6.958859972655773E-003,
2.483966666666667E+009,-2.317096077604219E-004,6.953038275241852E-003,-2.337511687073857E-004,7.021988276392222E-003,
2.484000000000000E+009,-3.216682234779000E-004,6.894564721733332E-003,-2.117132971761748E-004,7.104377262294292E-003,
2.484033333333334E+009,-9.444389434065670E-005,6.940502673387528E-003,-1.176905861939304E-004,7.015274837613106E-003,
2.484066666666667E+009,-1.996951759792864E-004,6.967281457036734E-003,-2.192872489104047E-004,7.121187169104815E-003,
2.484100000000000E+009,-1.776947756297886E-004,6.916466634720564E-003,-1.290945365326479E-004,7.083452306687832E-003,
2.484133333333334E+009,-9.950608364306390E-005,7.040215190500021E-003,-1.325162447756156E-004,6.963202729821205E-003,
2.484166666666667E+009,-6.974105781409890E-005,7.126510143280029E-003,-7.584136619698256E-005,7.071471307426691E-003,
2.484200000000000E+009,-1.871626591309905E-004,6.886457558721304E-003,3.503702828311361E-005,6.975776515901089E-003,
2.484233333333334E+009,-7.747473864583299E-005,6.898845080286264E-003,-9.954364941222593E-005,7.028082851320505E-003,
2.484266666666667E+009,-7.329396612476558E-005,7.044955622404814E-003,-1.092306629288942E-004,6.890307180583477E-003,
2.484300000000000E+009,-5.279634569888003E-005,7.211491465568543E-003,-1.564474514452741E-004,7.023355923593044E-003,
2.484333333333334E+009,3.426365219638683E-005,6.977136246860027E-003,-5.874400085303932E-005,7.158680818974972E-003,
2.484366666666667E+009,2.487542360540829E-006,6.886851508170366E-003,-1.064623356796801E-004,7.110981270670891E-003,
2.484400000000000E+009,-1.152305994764902E-004,6.929054390639067E-003,7.140198249544483E-006,7.132427766919136E-003,
2.484433333333334E+009,1.225649702973897E-005,7.200663443654776E-003,1.304731995332986E-004,7.077294401824474E-003,
2.484466666666667E+009,9.797789971344173E-005,7.148612290620804E-003,1.291871158173308E-004,7.212956435978413E-003,
2.484500000000000E+009,7.958659989526495E-005,7.085740100592375E-003,1.398792664986104E-004,7.199863903224468E-003,
2.484533333333334E+009,1.685375027591363E-004,7.130170240998268E-003,2.586912305559963E-004,7.202447857707739E-003,
2.484566666666667E+009,1.585073041496798E-004,6.980507168918848E-003,2.141263976227492E-004,7.016374729573727E-003,
2.484600000000000E+009,2.114250237355009E-004,7.052535191178322E-003,2.238283050246537E-004,7.063598372042179E-003,
2.484633333333334E+009,1.684056624071673E-004,7.003260776400566E-003,2.759755298029631E-004,6.985878571867943E-003,
2.484666666666667E+009,4.001291817985475E-004,6.994682829827070E-003,3.151550481561571E-004,7.096949033439159E-003,
2.484700000000000E+009,2.189011574955657E-004,7.053500041365624E-003,2.971295325551182E-004,7.067139260470867E-003,
2.484733333333334E+009,2.269997348776087E-004,7.056734059005976E-003,3.451483498793095E-004,7.008675485849381E-003,
2.484766666666667E+009,2.765667159110308E-004,6.897015962749720E-003,3.180541389156133E-004,6.967835593968630E-003,
2.484800000000000E+009,5.188848590478301E-004,6.827006116509438E-003,3.650482394732535E-004,6.961053237318993E-003,
2.484833333333334E+009,5.223501939326525E-004,6.937450263649225E-003,4.191162006463856E-004,6.905341520905495E-003,
2.484866666666667E+009,4.476644971873611E-004,6.960421800613403E-003,3.978796303272247E-004,6.983084138482809E-003,
2.484900000000000E+009,4.812116967514157E-004,6.880489178001881E-003,4.644366854336113E-004,6.888131611049175E-003,
2.484933333333334E+009,6.097713485360146E-004,6.835801061242819E-003,2.703873615246266E-004,6.948414258658886E-003,
2.484966666666667E+009,5.085566081106663E-004,6.954703480005264E-003,4.819830646738410E-004,7.143535651266575E-003,
2.485000000000000E+009,6.594778969883919E-004,6.783477030694485E-003,6.529155652970076E-004,6.921282038092613E-003,
2.485033333333334E+009,6.359834223985672E-004,6.854840554296970E-003,6.279789959080517E-004,6.892719771713018E-003,
2.485066666666667E+009,5.329729756340385E-004,6.802528630942106E-003,6.636896869167686E-004,6.857990752905607E-003,
2.485100000000000E+009,5.796925979666412E-004,6.836731452494860E-003,7.294444949366152E-004,6.890224292874336E-003,
2.485133333333334E+009,7.114155450835824E-004,6.829726509749889E-003,7.000999758020043E-004,6.927979178726673E-003,
2.485166666666667E+009,6.701453821733594E-004,6.883811205625534E-003,5.990931531414390E-004,6.855397485196590E-003,
2.485200000000000E+009,7.777730934321880E-004,6.838805973529816E-003,6.665995460934937E-004,6.929847877472639E-003,
2.485233333333334E+009,7.759205764159560E-004,6.934644654393196E-003,7.580377277918160E-004,6.947513669729233E-003,
2.485266666666667E+009,7.859969628043473E-004,6.752504501491785E-003,7.162466063164175E-004,6.860267836600542E-003,
2.485300000000000E+009,5.276807351037860E-004,6.846005097031593E-003,6.887953495606780E-004,6.901400629431009E-003,
2.485333333333334E+009,8.253983687609434E-004,6.809331476688385E-003,8.521277341060340E-004,6.792196538299322E-003,
2.485366666666667E+009,8.877285872586072E-004,6.787909194827080E-003,8.471004548482597E-004,6.936071906238794E-003,
2.485400000000000E+009,8.183921454474330E-004,6.746194791048765E-003,8.509478648193181E-004,6.800613366067410E-003,
2.485433333333334E+009,9.418333647772670E-004,6.862060166895390E-003,9.301149402745068E-004,6.761196535080671E-003,
2.485466666666667E+009,9.961782488971949E-004,6.707582157105207E-003,9.291464230045676E-004,6.798814050853252E-003,
2.485500000000000E+009,9.057556744664908E-004,6.779309362173080E-003,8.518916438333690E-004,6.688158959150314E-003,
2.485533333333334E+009,9.869862115010619E-004,6.646054796874523E-003,9.878090349957347E-004,6.789383944123983E-003,
2.485566666666667E+009,9.237605263479054E-004,6.744740530848503E-003,9.364254074171186E-004,6.760522257536650E-003,
2.485600000000000E+009,8.946672314777970E-004,6.794742308557034E-003,8.981894934549928E-004,6.851272191852331E-003,
2.485633333333334E+009,9.210776770487428E-004,6.867895368486643E-003,1.001171069219708E-003,6.693714298307896E-003,
2.485666666666667E+009,1.101525849662721E-003,6.825671996921301E-003,1.087373122572899E-003,6.721433717757464E-003,
2.485700000000000E+009,1.115966821089387E-003,6.757888477295637E-003,1.158233964815736E-003,6.762068718671799E-003,
2.485733333333334E+009,1.035736408084631E-003,6.724266801029444E-003,1.053371699526906E-003,6.661245133727789E-003,
2.485766666666667E+009,1.217316603288055E-003,6.579195149242878E-003,1.153319957666099E-003,6.765011698007584E-003,
2.485800000000000E+009,1.086198724806309E-003,6.746911443769932E-003,1.123710302636027E-003,6.736137438565493E-003,
2.485833333333334E+009,1.136942068114877E-003,6.698144599795342E-003,1.113807316869497E-003,6.731916684657335E-003,
2.485866666666667E+009,1.109993318095803E-003,6.716440431773663E-003,1.137676765210927E-003,6.662566214799881E-003,
2.485900000000000E+009,1.102440757676959E-003,6.671370472759008E-003,1.234639901667833E-003,6.727205123752356E-003,
2.485933333333334E+009,1.104057417251170E-003,6.672690622508526E-003,1.220434554852545E-003,6.563258823007345E-003,
2.485966666666667E+009,1.187774352729321E-003,6.551844067871571E-003,1.202589599415660E-003,6.653305608779192E-003,
2.486000000000000E+009,1.198272686451674E-003,6.622747518122196E-003,1.369715086184442E-003,6.611988879740238E-003,
2.486033333333334E+009,1.187015906907618E-003,6.667668465524912E-003,1.251541660167277E-003,6.813397165387869E-003,
2.486066666666667E+009,1.330877072177827E-003,6.667539477348328E-003,1.398719032295048E-003,6.772648543119431E-003,
2.486100000000000E+009,1.333884312771261E-003,6.535527296364307E-003,1.393377780914307E-003,6.713871378451586E-003,
2.486133333333334E+009,1.253947499208152E-003,6.639719475060701E-003,1.316740759648383E-003,6.741001736372709E-003,
2.486166666666667E+009,1.442903769202530E-003,6.594147998839617E-003,1.308673876337707E-003,6.639126688241959E-003,
2.486200000000000E+009,1.373745733872056E-003,6.612759549170733E-003,1.359198475256562E-003,6.457278970628977E-003,
2.486233333333334E+009,1.462574698962271E-003,6.643862929195166E-003,1.324863638728857E-003,6.536430213600397E-003,
2.486266666666667E+009,1.372971339151263E-003,6.511219311505556E-003,1.346905482932925E-003,6.622639484703541E-003,
2.486300000000000E+009,1.485140644945204E-003,6.379066500812769E-003,1.430314616300166E-003,6.598880980163813E-003,
2.486333333333334E+009,1.562546705827117E-003,6.449371576309204E-003,1.524097053334117E-003,6.571416277438402E-003,
2.486366666666667E+009,1.578772091306746E-003,6.407890934497118E-003,1.623980235308409E-003,6.533645559102297E-003,
2.486400000000000E+009,1.498442259617150E-003,6.538704968988895E-003,1.430364092811942E-003,6.596094463020563E-003,
2.486433333333334E+009,1.611513900570571E-003,6.318016443401575E-003,1.430661650374532E-003,6.430715788155794E-003,
2.486466666666667E+009,1.611717045307159E-003,6.428037304431200E-003,1.544560305774212E-003,6.520234048366547E-003,
2.486500000000000E+009,1.524495426565409E-003,6.432842928916216E-003,1.454892568290234E-003,6.394440308213234E-003,
2.486533333333334E+009,1.542102196253836E-003,6.295096594840288E-003,1.618956099264324E-003,6.416205316781998E-003,
2.486566666666667E+009,1.618659473024309E-003,6.380753125995398E-003,1.565277343615890E-003,6.438110023736954E-003,
2.486600000000000E+009,1.606124220415950E-003,6.451945286244154E-003,1.735558384098113E-003,6.344172172248364E-003,
2.486633333333334E+009,1.487174071371555E-003,6.484748329967260E-003,1.616427907720208E-003,6.319727282971144E-003,
2.486666666666667E+009,1.482555642724037E-003,6.389835383743048E-003,1.532365102320910E-003,6.334009580314159E-003,
2.486700000000000E+009,1.574345165863633E-003,6.374009884893894E-003,1.689536264166236E-003,6.313642486929894E-003,
2.486733333333334E+009,1.670489902608097E-003,6.312228739261627E-003,1.768432673998177E-003,6.395529955625534E-003,
2.486766666666667E+009,1.667335163801909E-003,6.240721791982651E-003,1.810084562748671E-003,6.429542787373066E-003,
2.486800000000000E+009,1.724003348499537E-003,6.266313139349222E-003,1.745691290125251E-003,6.339375860989094E-003,
2.486833333333334E+009,1.687261508777738E-003,6.362129468470812E-003,1.830936293117702E-003,6.359690334647894E-003,
2.486866666666667E+009,1.601109397597611E-003,6.325876805931330E-003,1.687074429355562E-003,6.342512555420399E-003,
2.486900000000000E+009,1.637681853026152E-003,6.214277818799019E-003,1.841321703977883E-003,6.276329513639212E-003,
2.486933333333334E+009,1.759956008754671E-003,6.117849145084620E-003,1.808182103559375E-003,6.209965795278549E-003,
2.486966666666667E+009,1.730616902932525E-003,6.081839557737112E-003,1.904434757307172E-003,6.370210088789463E-003,
2.487000000000000E+009,1.886831363663077E-003,6.206697784364224E-003,1.919028116390109E-003,6.344865541905165E-003,
2.487033333333334E+009,1.900495379231870E-003,6.107048131525517E-003,1.795998774468899E-003,6.243824493139982E-003,
2.487066666666667E+009,1.795780262909830E-003,6.085357163101435E-003,1.886748825199902E-003,6.096021737903357E-003,
2.487100000000000E+009,1.885781297460198E-003,6.023591849952936E-003,1.868544612079859E-003,6.239566020667553E-003,
2.487133333333334E+009,1.982847461476922E-003,6.229061633348465E-003,1.784232677891851E-003,6.000356283038855E-003,
2.487166666666667E+009,1.912001986056566E-003,6.256267428398132E-003,2.020350657403469E-003,6.063066888600588E-003,
2.487200000000000E+009,1.943270210176706E-003,6.105060223490000E-003,2.142778364941478E-003,6.062820553779602E-003,
2.487233333333334E+009,1.864597317762673E-003,6.055351812392473E-003,1.959501300007105E-003,6.097471807152033E-003,
2.487266666666667E+009,2.018479164689779E-003,6.165836937725544E-003,1.932897022925317E-003,6.171383429318667E-003,
2.487300000000000E+009,1.974448561668396E-003,6.084707099944353E-003,1.944778254255652E-003,6.105998065322638E-003,
2.487333333333334E+009,1.963915769010782E-003,6.119594443589449E-003,1.985752256587148E-003,5.991142708808184E-003,
2.487366666666667E+009,2.046993700787425E-003,5.971415434032679E-003,2.034874865785241E-003,6.121989805251360E-003,
2.487400000000000E+009,2.071813913062215E-003,6.050980184227228E-003,2.033393597230315E-003,6.057023536413908E-003,
2.487433333333334E+009,2.080692909657955E-003,6.114199757575989E-003,1.933224382810295E-003,5.963673349469900E-003,
2.487466666666667E+009,1.926137134432793E-003,6.050333380699158E-003,2.080614678561688E-003,6.079259328544140E-003,
2.487500000000000E+009,2.098578959703445E-003,6.156490184366703E-003,2.129144966602325E-003,6.118227262049913E-003,
2.487533333333334E+009,2.122384030371904E-003,5.993353202939034E-003,2.102222992107272E-003,6.108074914664030E-003,
2.487566666666667E+009,1.956353895366192E-003,5.922330077737570E-003,2.180765150114894E-003,6.075398996472359E-003,
2.487600000000000E+009,2.039601327851415E-003,6.031942088156939E-003,2.146432641893625E-003,5.978302098810673E-003,
2.487633333333334E+009,2.165974583476782E-003,5.816770251840353E-003,2.151926979422569E-003,6.123228464275599E-003,
2.487666666666667E+009,2.227339893579483E-003,5.969214718788862E-003,2.356559038162231E-003,5.873206537216902E-003,
2.487700000000000E+009,2.286671195179224E-003,5.888185463845730E-003,2.303066896274686E-003,5.952938459813595E-003,
2.487733333333334E+009,2.232917584478855E-003,5.895600654184818E-003,2.210844075307250E-003,5.961636081337929E-003,
2.487766666666667E+009,2.215020591393113E-003,5.747482646256685E-003,2.328129485249519E-003,5.896982271224260E-003,
2.487800000000000E+009,2.261466579511762E-003,5.869824439287186E-003,2.217077417299151E-003,5.933426786214113E-003,
2.487833333333334E+009,2.142820041626692E-003,5.881469696760178E-003,2.241175621747971E-003,5.826524924486876E-003,
2.487866666666667E+009,2.187464153394103E-003,5.731643643230200E-003,2.171886852011085E-003,5.793468561023474E-003,
2.487900000000000E+009,2.199720125645399E-003,5.865075159817934E-003,2.285239752382040E-003,5.876076873391867E-003,
2.487933333333334E+009,2.294260775670409E-003,5.709019023925066E-003,2.324841450899839E-003,5.855204071849585E-003,
2.487966666666667E+009,2.237810520455241E-003,5.657503847032785E-003,2.305326284840703E-003,5.868547130376101E-003,
2.488000000000000E+009,2.245749114081264E-003,5.745008587837219E-003,2.264520386233926E-003,5.960637703537941E-003,
2.488033333333334E+009,2.251376165077090E-003,5.822916980832815E-003,2.249598735943437E-003,5.754242185503244E-003,
2.488066666666667E+009,2.219200367107987E-003,5.671895109117031E-003,2.238755114376545E-003,5.883361678570509E-003,
