% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481400000000000E+009,-2.038586884737015E-003,6.463710218667984E-003,-1.945395837537944E-003,6.562660913914442E-003,
2.481433333333334E+009,-2.051111310720444E-003,6.487401202321053E-003,-2.053929958492518E-003,6.603260058909655E-003,
2.481466666666667E+009,-1.979624619707465E-003,6.568627431988716E-003,-2.035819925367832E-003,6.671475246548653E-003,
2.481500000000000E+009,-1.997523242607713E-003,6.433989387005568E-003,-2.057525096461177E-003,6.708682980388403E-003,
2.481533333333334E+009,-1.992292702198029E-003,6.515758577734232E-003,-2.011884702369571E-003,6.680587772279978E-003,
2.481566666666667E+009,-2.022252418100834E-003,6.629146169871092E-003,-1.888928469270468E-003,6.564994342625141E-003,
2.481600000000000E+009,-2.085192361846566E-003,6.521852221339941E-003,-1.943108043633401E-003,6.582178641110659E-003,
2.481633333333334E+009,-2.108098240569234E-003,6.608456373214722E-003,-1.941674621775746E-003,6.613884121179581E-003,
2.481666666666667E+009,-1.870239619165659E-003,6.659281440079212E-003,-1.782861305400729E-003,6.623643450438976E-003,
2.481700000000000E+009,-1.924228621646762E-003,6.605567876249552E-003,-1.859632902778685E-003,6.724267266690731E-003,
2.481733333333334E+009,-1.759683596901596E-003,6.594994105398655E-003,-1.804343191906810E-003,6.679742131382227E-003,
2.481766666666667E+009,-1.898180926218629E-003,6.485169287770987E-003,-1.826969208195806E-003,6.784706842154265E-003,
2.481800000000000E+009,-1.779461512342095E-003,6.700433325022459E-003,-1.771944109350443E-003,6.621286738663912E-003,
2.481833333333334E+009,-1.856746152043343E-003,6.479384377598763E-003,-1.894557499326766E-003,6.658186670392752E-003,
2.481866666666667E+009,-1.748323091305792E-003,6.659934762865305E-003,-1.813091803342104E-003,6.699749734252691E-003,
2.481900000000000E+009,-1.773539464920759E-003,6.590527482330799E-003,-1.829731976613402E-003,6.666311994194984E-003,
2.481933333333334E+009,-1.892576226964593E-003,6.752158515155315E-003,-1.917984802275896E-003,6.635867524892092E-003,
2.481966666666667E+009,-1.816023024730384E-003,6.685364991426468E-003,-1.840532873757184E-003,6.830105558037758E-003,
2.482000000000000E+009,-1.961309462785721E-003,6.697160191833973E-003,-1.926556695252657E-003,6.841655354946852E-003,
2.482033333333334E+009,-1.746202935464680E-003,6.817081011831760E-003,-1.865848083980382E-003,6.956793833523989E-003,
2.482066666666667E+009,-1.728107454255223E-003,6.895010359585285E-003,-1.751523232087493E-003,6.907842122018337E-003,
2.482100000000000E+009,-1.719143590889871E-003,6.708411499857903E-003,-1.735529163852334E-003,6.739672273397446E-003,
2.482133333333334E+009,-1.628886559046805E-003,6.682752165943384E-003,-1.617914298549295E-003,6.745685823261738E-003,
2.482166666666667E+009,-1.753073767758906E-003,6.883172318339348E-003,-1.645805081352592E-003,6.834597326815128E-003,
2.482200000000000E+009,-1.670342753641307E-003,6.790993269532919E-003,-1.613902044482529E-003,6.890721153467894E-003,
2.482233333333334E+009,-1.611408544704318E-003,6.887556519359350E-003,-1.616966561414301E-003,6.826309021562338E-003,
2.482266666666667E+009,-1.546001760289073E-003,6.892611738294363E-003,-1.518992241472006E-003,6.890785414725542E-003,
2.482300000000000E+009,-1.530055189505220E-003,6.788328289985657E-003,-1.470316783525050E-003,6.807455327361822E-003,
2.482333333333334E+009,-1.589364837855101E-003,6.832140963524580E-003,-1.318356371484697E-003,6.794984918087721E-003,
2.482366666666667E+009,-1.459614024497569E-003,6.805721670389175E-003,-1.375637133605778E-003,6.771677173674107E-003,
2.482400000000000E+009,-1.634035608731210E-003,6.601680535823107E-003,-1.522335922345519E-003,6.744105368852615E-003,
2.482433333333334E+009,-1.388789154589176E-003,6.788972299546003E-003,-1.418755971826613E-003,6.655617617070675E-003,
2.482466666666667E+009,-1.332043786533177E-003,6.815860979259014E-003,-1.323516480624676E-003,6.813511718064547E-003,
2.482500000000000E+009,-1.325515098869801E-003,6.940809544175863E-003,-1.321789692156017E-003,6.819725036621094E-003,
2.482533333333334E+009,-1.404419541358948E-003,6.817015819251537E-003,-1.270134001970291E-003,6.902574095875025E-003,
2.482566666666667E+009,-1.211942988447845E-003,6.936425343155861E-003,-1.271640066988766E-003,6.915851496160030E-003,
2.482600000000000E+009,-1.254133763723075E-003,6.893914192914963E-003,-1.406225841492415E-003,6.816735491156578E-003,
2.482633333333334E+009,-1.238491735421121E-003,6.841334048658609E-003,-1.073034829460084E-003,6.859412882477045E-003,
2.482666666666667E+009,-1.225366140715778E-003,6.838514003902674E-003,-1.181219588033855E-003,6.982532329857349E-003,
2.482700000000000E+009,-1.238992786966264E-003,6.867488380521536E-003,-1.153746037743986E-003,6.884631700813770E-003,
2.482733333333334E+009,-1.197572797536850E-003,6.833235733211041E-003,-1.185828470624983E-003,6.884026806801558E-003,
2.482766666666667E+009,-1.170972827821970E-003,6.846098694950342E-003,-1.183958607725799E-003,6.839830894023180E-003,
2.482800000000000E+009,-1.146246097050607E-003,6.627980154007673E-003,-1.125770737417042E-003,6.940102670341730E-003,
2.482833333333334E+009,-1.127037918195128E-003,6.817375309765339E-003,-1.075545442290604E-003,6.850431207567453E-003,
2.482866666666667E+009,-8.959733531810343E-004,6.837061606347561E-003,-9.665513643994927E-004,6.897708401083946E-003,
2.482900000000000E+009,-1.193218515254557E-003,6.786578334867954E-003,-1.048695645295084E-003,6.957165431231260E-003,
2.482933333333334E+009,-9.504388435743749E-004,6.699472200125456E-003,-9.391228668391705E-004,6.977769080549479E-003,
2.482966666666667E+009,-9.901656303554773E-004,6.974385585635901E-003,-9.215628379024565E-004,6.971366237848997E-003,
2.483000000000000E+009,-1.013973844237626E-003,6.845415104180574E-003,-1.139836967922747E-003,6.898762192577124E-003,
2.483033333333334E+009,-9.011553484015167E-004,6.898701190948486E-003,-9.398221736773849E-004,7.083684206008911E-003,
2.483066666666667E+009,-8.693155832588673E-004,6.968156900256872E-003,-9.149590041488409E-004,6.971543189138174E-003,
2.483100000000000E+009,-9.781448170542717E-004,6.800806615501642E-003,-8.849255973473191E-004,6.927354726940393E-003,
2.483133333333334E+009,-8.421564707532525E-004,7.051726803183556E-003,-7.971588638611138E-004,6.941355299204588E-003,
2.483166666666667E+009,-8.807407575659454E-004,6.981274113059044E-003,-8.014264749363065E-004,6.909667048603296E-003,
2.483200000000000E+009,-8.753494475968182E-004,7.051378488540649E-003,-8.734796429052949E-004,6.879872642457485E-003,
2.483233333333334E+009,-7.784676854498684E-004,6.952564697712660E-003,-7.488410337828100E-004,6.957276258617640E-003,
2.483266666666667E+009,-6.815929082222283E-004,7.020565215498209E-003,-8.016097708605230E-004,6.888354197144508E-003,
2.483300000000000E+009,-8.413316681981087E-004,6.905705668032169E-003,-6.923174369148910E-004,6.927703041583300E-003,
2.483333333333334E+009,-8.688811794854701E-004,6.929356604814529E-003,-8.065146394073963E-004,7.010052911937237E-003,
2.483366666666667E+009,-7.887854008004069E-004,6.807489786297083E-003,-7.404110510833561E-004,7.084154523909092E-003,
2.483400000000000E+009,-7.894205627962947E-004,6.939648650586605E-003,-8.246048819273710E-004,6.943783722817898E-003,
2.483433333333334E+009,-6.970663671381772E-004,7.010130211710930E-003,-7.335017435252667E-004,7.008824031800032E-003,
2.483466666666667E+009,-6.518810987472534E-004,7.008439395576716E-003,-6.204085657373071E-004,7.031790446490049E-003,
2.483500000000000E+009,-7.252319483086467E-004,6.960480473935604E-003,-7.003181381151080E-004,7.171399425715208E-003,
2.483533333333334E+009,-6.477743154391646E-004,7.076689973473549E-003,-7.170376484282315E-004,7.063170429319143E-003,
2.483566666666667E+009,-8.015540079213679E-004,7.121335715055466E-003,-5.607978091575205E-004,7.293453440070152E-003,
2.483600000000000E+009,-6.771076587028801E-004,7.249956019222736E-003,-5.243021878413856E-004,7.276600226759911E-003,
2.483633333333334E+009,-5.694068386219442E-004,7.035674992948771E-003,-5.595486727543175E-004,7.000228855758905E-003,
2.483666666666667E+009,-6.174796726554632E-004,7.095402106642723E-003,-5.792845040559769E-004,7.061787880957127E-003,
2.483700000000000E+009,-5.832673050463200E-004,6.954997777938843E-003,-5.768688861280680E-004,7.181403227150440E-003,
2.483733333333334E+009,-4.893478471785784E-004,6.900918669998646E-003,-4.391457769088447E-004,6.996578536927700E-003,
2.483766666666667E+009,-5.436608335003257E-004,7.048310246318579E-003,-4.826104268431664E-004,6.917988415807486E-003,
2.483800000000000E+009,-4.601501277647913E-004,7.008390966802836E-003,-4.914960009045899E-004,7.062260061502457E-003,
2.483833333333334E+009,-2.909929607994855E-004,7.078162860125303E-003,-2.968926564790309E-004,6.925082765519619E-003,
2.483866666666667E+009,-3.477327409200370E-004,7.032704073935747E-003,-4.011502896901220E-004,7.053415756672621E-003,
2.483900000000000E+009,-3.711903409566730E-004,6.930968258529902E-003,-2.298714680364355E-004,7.154545281082392E-003,
2.483933333333334E+009,-3.049272345378995E-004,7.081802468746901E-003,-3.694807528518140E-004,7.014160510152578E-003,
2.483966666666667E+009,-1.477520127082244E-004,7.101483643054962E-003,-1.220968115376309E-004,6.989500485360622E-003,
2.484000000000000E+009,-2.182684547733516E-004,7.047142833471298E-003,-4.187531885690987E-004,7.011754438281059E-003,
2.484033333333334E+009,-1.350448583252728E-004,6.902346387505531E-003,-2.362685627304018E-004,7.011527661234140E-003,
2.484066666666667E+009,-1.963327813427895E-004,6.977933458983898E-003,-2.919182297773659E-004,7.028792053461075E-003,
2.484100000000000E+009,-3.020160365849733E-004,7.014501374214888E-003,-1.710771903162822E-004,6.928235758095980E-003,
2.484133333333334E+009,-1.436075835954398E-004,7.095869630575180E-003,-1.229863555636257E-004,7.063894532620907E-003,
2.484166666666667E+009,-9.117023000726476E-005,6.906010676175356E-003,1.076654029930069E-006,7.089900318533182E-003,
2.484200000000000E+009,-6.285918061621487E-005,6.978956516832113E-003,-1.092879174393602E-004,6.855246610939503E-003,
2.484233333333334E+009,-2.401339315838413E-006,7.025642786175013E-003,-6.977219163672999E-005,7.040495518594980E-003,
2.484266666666667E+009,-4.814106432604604E-005,6.971345748752356E-003,-7.229796756291762E-005,7.006993517279625E-003,
2.484300000000000E+009,-4.916370744467713E-005,7.076773792505264E-003,3.123122951365076E-005,7.019616663455963E-003,
2.484333333333334E+009,1.264151796931401E-004,6.801035720854998E-003,2.857330218830612E-005,6.918437778949738E-003,
2.484366666666667E+009,1.393670827383176E-004,6.893428042531014E-003,1.191845076391473E-004,7.008882705122232E-003,
2.484400000000000E+009,-7.329558138735592E-005,6.952527910470963E-003,8.034601341933012E-005,6.999793928116560E-003,
2.484433333333334E+009,2.636465069372207E-004,6.928036920726299E-003,8.112315117614344E-005,6.965101230889559E-003,
2.484466666666667E+009,1.089173092623241E-004,7.002292666584253E-003,2.757647016551346E-004,7.009794935584068E-003,
2.484500000000000E+009,1.047731930157170E-004,7.038167212158442E-003,3.450172080192715E-004,6.956955883651972E-003,
2.484533333333334E+009,5.956625955150230E-006,6.970003712922335E-003,1.711392978904769E-004,7.042969111353159E-003,
2.484566666666667E+009,2.145446778740734E-004,6.915998645126820E-003,2.110595087287948E-004,6.905370857566595E-003,
2.484600000000000E+009,1.878105249488726E-004,7.037999574095011E-003,2.388007706031203E-004,6.908888462930918E-003,
2.484633333333334E+009,3.164669033139944E-004,6.799065973609686E-003,3.421840956434608E-004,6.971127353608608E-003,
2.484666666666667E+009,1.975726336240768E-004,6.998603697866201E-003,4.014100995846093E-004,6.928275804966688E-003,
2.484700000000000E+009,2.717831230256707E-004,6.868395488709211E-003,4.197901871521026E-004,7.032478228211403E-003,
2.484733333333334E+009,4.631475894711912E-004,7.051819935441017E-003,4.159660893492401E-004,6.862848997116089E-003,
2.484766666666667E+009,2.886502188630402E-004,7.103910204023123E-003,3.670888545457274E-004,6.914217490702868E-003,
2.484800000000000E+009,2.984557650052011E-004,6.821572780609131E-003,4.851972917094827E-004,7.034211419522762E-003,
2.484833333333334E+009,4.330005904193968E-004,6.966354325413704E-003,5.157419363968074E-004,6.859286688268185E-003,
2.484866666666667E+009,4.274242965038866E-004,6.858497858047485E-003,3.460989391896874E-004,7.004741579294205E-003,
2.484900000000000E+009,5.865315906703472E-004,6.982089951634407E-003,3.585853264667094E-004,6.892306264489889E-003,
2.484933333333334E+009,5.577840493060648E-004,7.020168006420136E-003,6.175111047923565E-004,6.948578637093306E-003,
2.484966666666667E+009,3.858460986521095E-004,6.747979670763016E-003,4.743347526527941E-004,6.926334463059902E-003,
2.485000000000000E+009,5.089864134788513E-004,6.948973983526230E-003,4.430166445672512E-004,6.841839291155338E-003,
2.485033333333334E+009,4.932601586915553E-004,6.901279091835022E-003,5.084903095848858E-004,6.956167519092560E-003,
2.485066666666667E+009,4.536492633633316E-004,6.930953357368708E-003,5.532623617909849E-004,6.927084643393755E-003,
2.485100000000000E+009,4.815102438442409E-004,6.990596186369658E-003,6.279541412368417E-004,7.012503687292337E-003,
2.485133333333334E+009,5.789169808849692E-004,6.921730935573578E-003,6.608271505683661E-004,7.030996028333902E-003,
2.485166666666667E+009,6.101023172959685E-004,6.969590205699205E-003,6.421055295504630E-004,7.027854211628437E-003,
2.485200000000000E+009,7.375266868621111E-004,7.013055030256510E-003,7.712214137427509E-004,7.033292204141617E-003,
2.485233333333334E+009,7.749529322609305E-004,7.118097506463528E-003,5.663570482283831E-004,7.057099137455225E-003,
2.485266666666667E+009,6.657679914496839E-004,6.948603782802820E-003,6.694613839499652E-004,6.818764843046665E-003,
2.485300000000000E+009,6.088851368986070E-004,6.874086335301399E-003,8.253215346485376E-004,6.895275786519051E-003,
2.485333333333334E+009,8.858336950652301E-004,6.818212103098631E-003,7.859176257625222E-004,6.972420960664749E-003,
2.485366666666667E+009,8.374302415177226E-004,6.753095425665379E-003,8.261173497885466E-004,6.921409163624048E-003,
2.485400000000000E+009,9.264162508770824E-004,6.911808624863625E-003,7.511720177717507E-004,6.887298543006182E-003,
2.485433333333334E+009,8.291509584523737E-004,6.918877828866243E-003,8.626973722130060E-004,6.898805499076843E-003,
2.485466666666667E+009,8.861972601152957E-004,6.859245710074902E-003,9.342372068203986E-004,6.838724482804537E-003,
2.485500000000000E+009,7.923162193037570E-004,6.815926171839237E-003,9.814637014642358E-004,6.692802067846060E-003,
2.485533333333334E+009,9.260331280529499E-004,6.625897716730833E-003,9.183221845887601E-004,6.765998899936676E-003,
2.485566666666667E+009,9.702618117444217E-004,6.839117035269737E-003,9.662744705565274E-004,6.781177129596472E-003,
2.485600000000000E+009,8.537939283996820E-004,6.703239865601063E-003,9.923796169459820E-004,6.661428604274988E-003,
2.485633333333334E+009,9.769985917955637E-004,6.705674342811108E-003,1.064942101947963E-003,6.821628194302321E-003,
2.485666666666667E+009,1.067636418156326E-003,6.679785903543234E-003,1.067708129994571E-003,6.702481303364039E-003,
2.485700000000000E+009,1.063782023265958E-003,6.822548341006041E-003,9.860210120677948E-004,6.943126674741507E-003,
2.485733333333334E+009,1.097692875191569E-003,6.652845535427332E-003,9.188834228552878E-004,6.634971592575312E-003,
2.485766666666667E+009,1.080373069271445E-003,6.664255168288946E-003,1.037395675666630E-003,6.676177028566599E-003,
2.485800000000000E+009,1.119926571846008E-003,6.668283604085445E-003,1.173751312308013E-003,6.757417693734169E-003,
2.485833333333334E+009,1.283946097828448E-003,6.662365514785051E-003,1.236782991327345E-003,6.705398205667734E-003,
2.485866666666667E+009,1.193998265080154E-003,6.626130547374487E-003,1.194776268675923E-003,6.660599727183580E-003,
2.485900000000000E+009,1.200757455080748E-003,6.617750041186810E-003,1.323488657362759E-003,6.644647102802992E-003,
2.485933333333334E+009,1.158156781457365E-003,6.690259557217360E-003,1.199714257381856E-003,6.645212415605784E-003,
2.485966666666667E+009,1.239961246028543E-003,6.593993864953518E-003,1.205458072945476E-003,6.579551380127668E-003,
2.486000000000000E+009,1.206837594509125E-003,6.524049211293459E-003,1.340137445367873E-003,6.638969760388136E-003,
2.486033333333334E+009,1.338944770395756E-003,6.621949840337038E-003,1.356156426481903E-003,6.540637928992510E-003,
2.486066666666667E+009,1.250674249604344E-003,6.533781997859478E-003,1.504049985669553E-003,6.653381045907736E-003,
2.486100000000000E+009,1.319000963121653E-003,6.748726591467857E-003,1.332822954282165E-003,6.649006623774767E-003,
2.486133333333334E+009,1.363322255201638E-003,6.590664386749268E-003,1.336704241111875E-003,6.565702147781849E-003,
2.486166666666667E+009,1.390876946970820E-003,6.537481676787138E-003,1.393231912516058E-003,6.622783839702606E-003,
2.486200000000000E+009,1.388899632729590E-003,6.445669569075108E-003,1.280503463931382E-003,6.508338265120983E-003,
2.486233333333334E+009,1.451523043215275E-003,6.513598840683699E-003,1.369440229609609E-003,6.519157905131578E-003,
2.486266666666667E+009,1.462415442802012E-003,6.488204933702946E-003,1.326428959146142E-003,6.545169278979302E-003,
2.486300000000000E+009,1.534951967187226E-003,6.517055910080671E-003,1.430072705261409E-003,6.538650486618280E-003,
2.486333333333334E+009,1.484898035414517E-003,6.490085273981094E-003,1.532013528048992E-003,6.302602589130402E-003,
2.486366666666667E+009,1.461124047636986E-003,6.592476740479469E-003,1.507633249275386E-003,6.581356283277273E-003,
2.486400000000000E+009,1.615962246432900E-003,6.430658511817455E-003,1.589942723512650E-003,6.537766661494970E-003,
2.486433333333334E+009,1.569080282934010E-003,6.474938709288836E-003,1.583420904353261E-003,6.517739500850439E-003,
2.486466666666667E+009,1.591875101439655E-003,6.381866987794638E-003,1.513658557087183E-003,6.521840114146471E-003,
2.486500000000000E+009,1.592179993167520E-003,6.443045567721129E-003,1.554724993184209E-003,6.387494504451752E-003,
2.486533333333334E+009,1.651230617426336E-003,6.247874815016985E-003,1.510302303358913E-003,6.448382511734963E-003,
2.486566666666667E+009,1.539340126328170E-003,6.537786684930325E-003,1.559483469463885E-003,6.520272698253393E-003,
2.486600000000000E+009,1.525920350104570E-003,6.267149932682514E-003,1.664926763623953E-003,6.508169695734978E-003,
2.486633333333334E+009,1.615100190974772E-003,6.340099964290857E-003,1.621138071641326E-003,6.565881427377462E-003,
2.486666666666667E+009,1.701031229458749E-003,6.471092812716961E-003,1.740448176860809E-003,6.436839699745178E-003,
2.486700000000000E+009,1.825538813136518E-003,6.304699927568436E-003,1.704103080555797E-003,6.541674491018057E-003,
2.486733333333334E+009,1.721416134387255E-003,6.468663923442364E-003,1.734642661176622E-003,6.485354155302048E-003,
2.486766666666667E+009,1.826566294766963E-003,6.565554998815060E-003,1.873361994512379E-003,6.314380560070276E-003,
2.486800000000000E+009,1.774823176674545E-003,6.322258617728949E-003,1.813336042687297E-003,6.426343694329262E-003,
2.486833333333334E+009,1.817301264964044E-003,6.385188549757004E-003,1.844712882302702E-003,6.461805198341608E-003,
2.486866666666667E+009,1.731451717205346E-003,6.337034050375223E-003,1.833586022257805E-003,6.327755749225617E-003,
2.486900000000000E+009,1.854800386354327E-003,6.276926491409540E-003,1.781474682502449E-003,6.316119339317083E-003,
2.486933333333334E+009,1.854090834967792E-003,6.172738503664732E-003,1.780158141627908E-003,6.210936699062586E-003,
2.486966666666667E+009,1.787418732419610E-003,6.234474480152130E-003,1.825771527364850E-003,6.235375069081783E-003,
2.487000000000000E+009,1.852623536251485E-003,6.215256173163652E-003,1.896248431876302E-003,6.239303853362799E-003,
2.487033333333334E+009,1.820613280870020E-003,6.346118170768023E-003,1.768940943293273E-003,6.181985605508089E-003,
2.487066666666667E+009,1.915729604661465E-003,6.083016283810139E-003,1.903069554828107E-003,6.222876720130444E-003,
2.487100000000000E+009,1.920150592923164E-003,6.148073822259903E-003,1.932422048412263E-003,6.223310250788927E-003,
2.487133333333334E+009,1.906212419271469E-003,6.231246516108513E-003,1.995201921090484E-003,6.261279340833426E-003,
2.487166666666667E+009,1.854665344581008E-003,6.143961567431688E-003,2.015533857047558E-003,6.197193171828985E-003,
2.487200000000000E+009,1.851626904681325E-003,6.189232226461172E-003,1.863928860984743E-003,6.087704561650753E-003,
2.487233333333334E+009,2.010389463976026E-003,6.084224209189415E-003,2.052212366834283E-003,6.162075325846672E-003,
2.487266666666667E+009,2.074913354590535E-003,6.045656744390726E-003,1.985854469239712E-003,6.132976617664099E-003,
2.487300000000000E+009,1.976695843040943E-003,6.127316504716873E-003,1.974264159798622E-003,6.046197842806578E-003,
2.487333333333334E+009,2.013500547036529E-003,6.136723328381777E-003,1.955623505637050E-003,5.982782226055861E-003,
2.487366666666667E+009,1.944687799550593E-003,6.004304625093937E-003,1.969306962564588E-003,6.054348312318325E-003,
2.487400000000000E+009,1.944444957189262E-003,5.905697122216225E-003,2.039989922195673E-003,6.191447377204895E-003,
2.487433333333334E+009,2.169243758544326E-003,6.165966857224703E-003,2.099651377648115E-003,6.142537575215101E-003,
2.487466666666667E+009,2.059396589174867E-003,6.202238611876965E-003,2.026317408308387E-003,6.026167888194323E-003,
2.487500000000000E+009,2.180812647566199E-003,5.897908937186003E-003,2.154798479750752E-003,5.957542452961206E-003,
2.487533333333334E+009,1.994255464524031E-003,5.924759432673454E-003,2.130300272256136E-003,6.008030846714973E-003,
2.487566666666667E+009,2.255968749523163E-003,6.117251235991716E-003,2.004284178838134E-003,6.032661069184542E-003,
2.487600000000000E+009,1.982119632884860E-003,5.952011793851852E-003,1.987842842936516E-003,6.102524232119322E-003,
2.487633333333334E+009,2.164444886147976E-003,5.880894605070353E-003,2.175303408876061E-003,6.004735827445984E-003,
2.487666666666667E+009,2.154156798496842E-003,5.986487492918968E-003,2.144015161320567E-003,5.963298026472330E-003,
2.487700000000000E+009,2.039179438725114E-003,5.894010886549950E-003,2.189492573961616E-003,5.844668950885534E-003,
2.487733333333334E+009,2.131231129169464E-003,5.916809663176537E-003,2.295142039656639E-003,5.972494371235371E-003,
2.487766666666667E+009,2.247570548206568E-003,5.884742829948664E-003,2.073292387649417E-003,5.913176108151674E-003,
2.487800000000000E+009,2.161154523491859E-003,5.817792378365994E-003,2.166369929909706E-003,5.889919586479664E-003,
2.487833333333334E+009,2.085927873849869E-003,5.844559054821730E-003,2.183246193453670E-003,5.983859300613403E-003,
2.487866666666667E+009,2.322778804227710E-003,5.986300297081471E-003,2.312147757038474E-003,5.754189100116491E-003,
2.487900000000000E+009,2.093809191137552E-003,5.671096965670586E-003,2.189767779782414E-003,5.856332834810019E-003,
2.487933333333334E+009,2.299202606081963E-003,5.803892854601145E-003,2.355281030759215E-003,5.705930292606354E-003,
2.487966666666667E+009,2.319564810022712E-003,5.693810060620308E-003,2.286443021148443E-003,5.828555207699537E-003,
2.488000000000000E+009,2.259167376905680E-003,5.769827868789434E-003,2.299157902598381E-003,5.847474094480276E-003,
2.488033333333334E+009,2.248384058475494E-003,5.705404095351696E-003,2.349660266190767E-003,5.773779004812241E-003,
2.488066666666667E+009,2.202081261202693E-003,5.704281851649284E-003,2.255415078252554E-003,5.770461168140173E-003,
