% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-2.891157986596227E-003,5.848795641213656E-003,-2.943811006844044E-003,5.954450462013483E-003,
2.480033333333334E+009,-2.805289812386036E-003,6.009952165186405E-003,-2.789573511108756E-003,5.972865968942642E-003,
2.480066666666667E+009,-2.784743672236800E-003,5.924561992287636E-003,-2.798074390739203E-003,5.977115128189325E-003,
2.480100000000000E+009,-2.897508442401886E-003,5.976489745080471E-003,-2.846363699063659E-003,6.086187437176704E-003,
2.480133333333334E+009,-2.779490081593394E-003,5.948724690824747E-003,-2.856395905837417E-003,6.047022063285112E-003,
2.480166666666667E+009,-2.742546843364835E-003,6.070384755730629E-003,-2.820472000166774E-003,6.004760041832924E-003,
2.480200000000000E+009,-2.782173687592149E-003,5.966737866401672E-003,-2.720677526667714E-003,6.037862971425057E-003,
2.480233333333334E+009,-2.681120997294784E-003,6.005926057696343E-003,-2.734536770731211E-003,6.155211478471756E-003,
2.480266666666667E+009,-2.669413806870580E-003,6.090309936553240E-003,-2.844071481376886E-003,6.098680198192596E-003,
2.480300000000000E+009,-2.683843718841672E-003,6.024376023560762E-003,-2.739421557635069E-003,6.259791553020477E-003,
2.480333333333334E+009,-2.796601736918092E-003,6.112772971391678E-003,-2.638259436935186E-003,6.159826181828976E-003,
2.480366666666667E+009,-2.616282086819410E-003,6.236659362912178E-003,-2.704486716538668E-003,6.269343663007021E-003,
2.480400000000000E+009,-2.704255282878876E-003,6.064233370125294E-003,-2.651576651260257E-003,6.100700702518225E-003,
2.480433333333334E+009,-2.640884602442384E-003,6.213369313627482E-003,-2.583725843578577E-003,6.235703825950623E-003,
2.480466666666667E+009,-2.562911948189139E-003,6.122484803199768E-003,-2.771030412986875E-003,6.278343498706818E-003,
2.480500000000000E+009,-2.562633482739329E-003,6.197975482791662E-003,-2.710781525820494E-003,6.282126996666193E-003,
2.480533333333334E+009,-2.517695771530271E-003,6.090181879699230E-003,-2.484807278960943E-003,6.203610915690661E-003,
2.480566666666667E+009,-2.556232735514641E-003,6.227048579603434E-003,-2.571170218288899E-003,6.390314549207687E-003,
2.480600000000000E+009,-2.479717833921313E-003,6.210014224052429E-003,-2.503905445337296E-003,6.311050616204739E-003,
2.480633333333334E+009,-2.537399530410767E-003,6.245546042919159E-003,-2.505331067368388E-003,6.333925295621157E-003,
2.480666666666667E+009,-2.502502873539925E-003,6.171156652271748E-003,-2.566595794633031E-003,6.193724460899830E-003,
