% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481133333333334E+009,-8.676992001710460E-005,2.012934419326484E-004,-5.227637302596122E-005,2.965178864542395E-004,
2.481166666666667E+009,-2.709572800085880E-005,2.882380795199424E-004,-7.211037882370874E-005,3.144907823298127E-004,
2.481200000000000E+009,-6.054519326426089E-005,3.056674322579056E-004,-5.730752673116513E-005,3.163682122249156E-004,
2.481233333333334E+009,-6.209299499460030E-006,3.136919403914362E-004,-4.034268567920663E-005,2.900492108892649E-004,
2.481266666666667E+009,-4.338854341767728E-005,2.318941114936024E-004,-4.601037289830856E-005,2.423472760710865E-004,
2.481300000000000E+009,-4.852843630942516E-005,2.672404225450009E-004,3.316082802484743E-005,3.089084930252284E-004,
2.481333333333334E+009,-5.313341716828290E-006,2.769087150227279E-004,-1.198800237034448E-005,2.589432115200907E-004,
2.481366666666667E+009,2.412611866020598E-005,2.859314554370940E-004,9.549282367515843E-006,2.992103109136224E-004,
2.481400000000000E+009,2.383648097747937E-005,2.938479592557997E-004,1.263305057364050E-005,2.709934196900576E-004,
2.481433333333334E+009,-3.412566366023384E-005,3.331991028971970E-004,2.139391835953575E-005,2.687311498448253E-004,
2.481466666666667E+009,3.824070881819353E-005,3.125934163108468E-004,5.320676064002328E-005,2.919578982982785E-004,
2.481500000000000E+009,6.461687735281885E-005,2.853750484064221E-004,3.665112672024407E-005,3.305243444629014E-004,
2.481533333333334E+009,6.302315887296572E-005,2.440535608911887E-004,8.832858293317258E-005,2.859144296962768E-004,
2.481566666666667E+009,8.529669867129996E-005,2.986438048537821E-004,9.565373329678550E-005,2.156341943191364E-004,
2.481600000000000E+009,1.026777681545354E-004,2.427170984447002E-004,9.321165998699144E-005,3.230679722037166E-004,
2.481633333333334E+009,1.041609575622715E-004,2.825428673531860E-004,8.943055581767112E-005,2.475521760061383E-004,
2.481666666666667E+009,9.698012581793591E-005,2.439207019051537E-004,1.029462364385836E-004,2.291867422172800E-004,
2.481700000000000E+009,1.641812850721180E-004,2.683548955246806E-004,1.211825729114935E-004,2.718401956371963E-004,
2.481733333333334E+009,1.224965817527846E-004,2.507619501557201E-004,1.510288420831785E-004,1.977412030100822E-004,
2.481766666666667E+009,1.825746148824692E-004,2.618327562231571E-004,9.120969480136409E-005,2.951265778392553E-004,
2.481800000000000E+009,9.941618191078305E-005,2.447801234666258E-004,9.649447019910440E-005,2.747596008703113E-004,
2.481833333333334E+009,1.728053612168878E-004,2.866705181077123E-004,1.683790032984689E-004,2.767874684650451E-004,
2.481866666666667E+009,1.571460743434727E-004,2.502712304703891E-004,1.552670146338642E-004,2.734058653004468E-004,
2.481900000000000E+009,1.514528703410178E-004,2.741873322520405E-004,1.667299075052142E-004,2.679472672753036E-004,
2.481933333333334E+009,1.797503209672868E-004,2.433490881230682E-004,1.808402012102306E-004,2.667025837581605E-004,
2.481966666666667E+009,1.619459653738886E-004,2.228034281870350E-004,1.663423172431067E-004,2.329683338757604E-004,
2.482000000000000E+009,1.941210939548910E-004,2.890278119593859E-004,1.461675274185836E-004,2.663805207703263E-004,
2.482033333333334E+009,9.595377196092159E-005,2.541103167459369E-004,1.656843960518017E-004,2.544937597122043E-004,
2.482066666666667E+009,1.502133236499503E-004,2.257814048789442E-004,1.968582218978554E-004,2.582989109214395E-004,
2.482100000000000E+009,2.201855531893671E-004,2.089838671963662E-004,2.589667856227607E-004,2.149851206922904E-004,
2.482133333333334E+009,1.777334691723809E-004,2.200179733335972E-004,2.426400606054813E-004,2.613247488625348E-004,
2.482166666666667E+009,2.673719718586654E-004,2.320371131645516E-004,2.002082183025777E-004,2.131048240698874E-004,
2.482200000000000E+009,2.097748365486041E-004,2.161110896850005E-004,1.725667389109731E-004,2.126765903085470E-004,
2.482233333333334E+009,2.071523485938087E-004,2.614711120259017E-004,2.192275715060532E-004,2.162691962439567E-004,
2.482266666666667E+009,2.184132026741281E-004,2.301703643752262E-004,2.323139633517712E-004,2.029032621067017E-004,
2.482300000000000E+009,2.491509949322790E-004,1.574299385538325E-004,2.557369298301637E-004,1.924733805935830E-004,
2.482333333333334E+009,2.352628798689693E-004,2.206009958172217E-004,2.226623328169808E-004,1.956851774593815E-004,
2.482366666666667E+009,2.656275173649192E-004,2.322764048585668E-004,2.629961818456650E-004,2.186759520554915E-004,
2.482400000000000E+009,2.472878841217607E-004,1.381301117362455E-004,2.431825705571100E-004,1.722508168313652E-004,
2.482433333333334E+009,2.882879634853452E-004,1.729441282805055E-004,2.879590610973537E-004,1.696526451269165E-004,
2.482466666666667E+009,2.656892174854875E-004,1.342953037237749E-004,2.024172572419047E-004,2.487215097062290E-004,
2.482500000000000E+009,2.573357778601348E-004,1.539095537737012E-004,2.371931477682665E-004,1.964437542483211E-004,
2.482533333333334E+009,2.752005821093917E-004,1.848612446337938E-004,2.952633949462324E-004,1.328618673142046E-004,
2.482566666666667E+009,2.924822620116174E-004,1.650934427743778E-004,3.189440758433193E-004,1.175098150270060E-004,
2.482600000000000E+009,2.643210173118860E-004,1.374107378069311E-004,2.902372216340154E-004,9.173813305096701E-005,
2.482633333333334E+009,2.828889701049775E-004,9.284218685934320E-005,3.077695437241346E-004,1.218683755723760E-004,
2.482666666666667E+009,3.034111578017473E-004,8.044449350563809E-005,3.238914359826595E-004,1.198943573399447E-004,
2.482700000000000E+009,2.123867016052827E-004,1.322004973189905E-004,3.373921208549291E-004,1.375197753077373E-004,
2.482733333333334E+009,2.782116935122758E-004,7.953775639180094E-005,2.978920238092542E-004,9.893313108477742E-005,
2.482766666666667E+009,3.085853240918368E-004,3.569968248484656E-005,3.096659784205258E-004,9.569565736455843E-005,
2.482800000000000E+009,2.804699761327356E-004,8.054046338656917E-005,2.969559864141047E-004,7.186691800598055E-005,
2.482833333333334E+009,2.866625727619976E-004,6.110809044912458E-005,2.962019934784621E-004,7.607405132148415E-005,
2.482866666666667E+009,3.348954196553677E-004,5.614054316538386E-005,3.097691223956645E-004,4.857872409047559E-005,
2.482900000000000E+009,3.493170952424407E-004,1.035968089126982E-004,3.257967764511704E-004,7.946944242576137E-005,
2.482933333333334E+009,3.158719919156283E-004,3.194612509105355E-005,3.269347653258592E-004,9.607905667508021E-006,
2.482966666666667E+009,3.010662621818483E-004,3.986329829785973E-005,3.211145231034607E-004,1.331924158876063E-005,
2.483000000000000E+009,3.604646190069616E-004,1.751795934978873E-005,3.096299187745899E-004,1.296826303587295E-005,
2.483033333333334E+009,2.970600326079875E-004,5.105016953166341E-006,3.164531663060188E-004,8.785505656305759E-007,
2.483066666666667E+009,3.554089926183224E-004,-2.554420098022092E-005,3.265601990278810E-004,5.691329533874523E-006,
2.483100000000000E+009,3.261119127273560E-004,-3.802670107688755E-005,3.694878541864455E-004,-6.423840386560187E-005,
2.483133333333334E+009,3.058821021113545E-004,-6.693871546303853E-005,3.107628144789487E-004,-9.495209815213457E-005,
2.483166666666667E+009,3.019511059392244E-004,-5.934191722190008E-005,2.856561623048037E-004,-7.525177352363244E-005,
2.483200000000000E+009,2.815542102325708E-004,-3.894198016496375E-005,3.350816550664604E-004,-5.543926454265602E-005,
2.483233333333334E+009,2.725547237787396E-004,-4.138487929594703E-005,3.297724761068821E-004,-5.762061482528225E-005,
2.483266666666667E+009,3.030559455510229E-004,-8.847904973663390E-005,2.855474012903869E-004,-9.687416604720056E-005,
2.483300000000000E+009,2.801398804876953E-004,-1.377492735628039E-004,3.124121285509318E-004,-8.773266745265573E-005,
2.483333333333334E+009,2.728159597609192E-004,-1.000825068331324E-004,2.963042352348566E-004,-1.243336446350440E-004,
2.483366666666667E+009,2.939533442258835E-004,-1.740411535138264E-004,2.941884449683130E-004,-1.013589280773886E-004,
2.483400000000000E+009,2.940079721156508E-004,-9.257984493160620E-005,3.186297835782170E-004,-1.031618448905647E-004,
2.483433333333334E+009,3.343971329741180E-004,-1.804898638511077E-004,3.171954012941569E-004,-1.473583688493818E-004,
2.483466666666667E+009,2.947950270026922E-004,-1.598213129909709E-004,3.093263076152653E-004,-1.895436289487407E-004,
2.483500000000000E+009,3.365944430697709E-004,-1.390304532833397E-004,2.732814173214138E-004,-1.500666257925332E-004,
2.483533333333334E+009,2.848037402145565E-004,-1.656220265431330E-004,3.008796484209597E-004,-1.311308151343837E-004,
2.483566666666667E+009,2.922620624303818E-004,-1.429857802577317E-004,3.142126370221376E-004,-1.129940646933392E-004,
2.483600000000000E+009,2.917702367994934E-004,-1.744458568282425E-004,2.567477640695870E-004,-1.579460513312370E-004,
2.483633333333334E+009,2.809099969454110E-004,-1.877060713013634E-004,3.123757778666914E-004,-1.271554356208071E-004,
2.483666666666667E+009,2.586266491562128E-004,-2.237987791886553E-004,3.248186549171805E-004,-1.748876675264910E-004,
2.483700000000000E+009,2.175715344492346E-004,-1.706591137917712E-004,3.331014595460147E-004,-2.212933759437874E-004,
2.483733333333334E+009,3.126074734609574E-004,-2.392948663327843E-004,2.834789047483355E-004,-2.156682749046013E-004,
2.483766666666667E+009,2.732801076490432E-004,-1.831779372878373E-004,2.916515222750604E-004,-2.099738048855215E-004,
2.483800000000000E+009,2.432912442600355E-004,-2.441632968839258E-004,1.949965662788600E-004,-2.264513750560582E-004,
2.483833333333334E+009,2.380547812208533E-004,-2.176027919631451E-004,2.260488981846720E-004,-2.502278657630086E-004,
2.483866666666667E+009,2.914268407039344E-004,-2.083980507450178E-004,2.055291697615758E-004,-1.808917295420542E-004,
2.483900000000000E+009,2.130776265403256E-004,-2.750482526607812E-004,1.704095193417743E-004,-2.536593528930098E-004,
2.483933333333334E+009,2.330944262212142E-004,-2.815065963659436E-004,2.073706273222342E-004,-2.342405787203461E-004,
2.483966666666667E+009,2.395852498011664E-004,-2.387550193816423E-004,1.949819707078859E-004,-2.905195287894458E-004,
2.484000000000000E+009,2.117102994816378E-004,-3.364073345437646E-004,1.920929207699373E-004,-2.987035259138793E-004,
2.484033333333334E+009,2.151747321477160E-004,-2.528338227421045E-004,1.923079398693517E-004,-3.176999161951244E-004,
2.484066666666667E+009,2.071930357487872E-004,-2.675719151739031E-004,1.708058407530189E-004,-2.714542497415096E-004,
2.484100000000000E+009,1.899331109598279E-004,-2.286328381160274E-004,1.262065488845110E-004,-3.491508250590414E-004,
2.484133333333334E+009,1.885737292468548E-004,-2.869633317459375E-004,1.801190082915127E-004,-2.400696539552882E-004,
2.484166666666667E+009,1.153878038167022E-004,-3.508510708343238E-004,2.044898865278810E-004,-2.782106748782098E-004,
2.484200000000000E+009,1.081249429262243E-004,-3.002184967044741E-004,1.477578625781462E-004,-2.266325027449057E-004,
2.484233333333334E+009,1.691190991550684E-004,-3.240056685172021E-004,1.011505592032336E-004,-3.137076855637133E-004,
2.484266666666667E+009,1.858760515460745E-004,-3.201971703674644E-004,6.277870852500200E-005,-2.829367876984179E-004,
2.484300000000000E+009,1.223189465235919E-004,-3.734723140951246E-004,1.245411549462006E-004,-2.665584906935692E-004,
2.484333333333334E+009,8.231761603383347E-005,-2.730843552853912E-004,3.243285755161196E-005,-3.308042360004038E-004,
2.484366666666667E+009,9.819179103942588E-005,-3.236225747969002E-004,8.250089013017714E-005,-3.455711412243545E-004,
2.484400000000000E+009,6.876091356389225E-005,-3.360625996720046E-004,9.529521048534662E-005,-3.061096649616957E-004,
2.484433333333334E+009,4.264111703378148E-005,-3.458633145783097E-004,3.790809569181874E-005,-3.433826786931604E-004,
2.484466666666667E+009,6.298563675954938E-005,-3.393742081243545E-004,8.903546404326335E-005,-2.762733201961964E-004,
2.484500000000000E+009,4.960629212291678E-006,-3.243575629312545E-004,5.096590939501766E-006,-3.331501793581992E-004,
2.484533333333334E+009,3.466100315563381E-005,-3.427998453844339E-004,5.243804844212718E-005,-3.194730961695314E-004,
2.484566666666667E+009,5.267469896352850E-005,-3.291499742772430E-004,4.876245657214895E-005,-3.834078379441053E-004,
2.484600000000000E+009,-2.527138531149831E-005,-3.248943830840290E-004,1.419169711880386E-005,-3.393368679098785E-004,
2.484633333333334E+009,9.359005161968526E-006,-3.210961876902729E-004,-8.057556988205761E-005,-3.251405141782016E-004,
2.484666666666667E+009,-3.732391269295476E-005,-3.334746870677918E-004,-4.141538374824449E-005,-3.419269050937146E-004,
2.484700000000000E+009,-3.364272561157122E-005,-2.934178628493100E-004,-8.698370947968215E-005,-3.173075674567372E-004,
2.484733333333334E+009,-8.067628368735313E-005,-3.287793661002070E-004,-1.061101720551960E-004,-3.245597763452679E-004,
2.484766666666667E+009,-9.016305557452142E-005,-2.787051198538393E-004,-1.271404471481219E-004,-2.835744526237249E-004,
2.484800000000000E+009,-4.132429603487253E-005,-2.604032342787832E-004,-6.295498315012083E-005,-3.137591702397913E-004,
2.484833333333334E+009,-4.498463022173382E-005,-2.650686656124890E-004,-1.230897032655776E-004,-2.750388812273741E-004,
2.484866666666667E+009,-9.073446562979370E-005,-3.029716026503593E-004,-1.382495829602704E-004,-2.822380629368126E-004,
2.484900000000000E+009,-6.720386591041461E-005,-2.419745869701728E-004,-1.480177015764639E-004,-2.853878249879926E-004,
2.484933333333334E+009,-1.779155718395487E-004,-2.746020909398794E-004,-1.277476694667712E-004,-2.814892213791609E-004,
2.484966666666667E+009,-1.443932706024498E-004,-2.656979195307940E-004,-1.626052544452250E-004,-2.777055196929723E-004,
2.485000000000000E+009,-1.052859224728309E-004,-3.024460456799716E-004,-2.053720818366855E-004,-3.003822639584541E-004,
2.485033333333334E+009,-1.365452626487240E-004,-3.159248735755682E-004,-1.275577524211258E-004,-2.692166890483350E-004,
2.485066666666667E+009,-1.881193165900186E-004,-3.012958623003215E-004,-1.724958565318957E-004,-3.171167045366019E-004,
2.485100000000000E+009,-2.037250669673085E-004,-2.962289145216346E-004,-1.384114730171859E-004,-2.869071613531560E-004,
2.485133333333334E+009,-1.534755865577608E-004,-2.911907795350999E-004,-1.334111148025841E-004,-3.482486063148826E-004,
2.485166666666667E+009,-1.384964270982891E-004,-2.614119148347527E-004,-1.995678612729535E-004,-2.896152727771550E-004,
2.485200000000000E+009,-1.687856565695256E-004,-2.842821413651109E-004,-1.928192650666460E-004,-3.338032402098179E-004,
2.485233333333334E+009,-1.499143399996683E-004,-2.216251159552485E-004,-1.880445634014905E-004,-3.032977401744574E-004,
2.485266666666667E+009,-2.100773417623714E-004,-2.347085974179208E-004,-2.217052679043263E-004,-2.566173498053104E-004,
2.485300000000000E+009,-1.796645519789308E-004,-2.240252943011001E-004,-2.042342821368948E-004,-2.618258586153388E-004,
2.485333333333334E+009,-1.955974876182154E-004,-2.833744802046567E-004,-2.148551284335554E-004,-2.354488387936726E-004,
2.485366666666667E+009,-2.418565418338403E-004,-2.396852505626157E-004,-1.717071136226878E-004,-2.764697419479489E-004,
2.485400000000000E+009,-2.806440461426973E-004,-2.685818180907518E-004,-2.201541065005586E-004,-1.802468759706244E-004,
2.485433333333334E+009,-1.911851286422461E-004,-2.202313189627603E-004,-1.938970817718655E-004,-2.423632104182616E-004,
2.485466666666667E+009,-1.887218240881339E-004,-2.160524454666302E-004,-2.744908560998738E-004,-2.093995863106102E-004,
2.485500000000000E+009,-2.652246330399066E-004,-2.142515440937132E-004,-2.376297197770327E-004,-1.567676372360438E-004,
2.485533333333334E+009,-3.047054924536496E-004,-1.335935376118869E-004,-2.846182615030557E-004,-2.174013498006389E-004,
2.485566666666667E+009,-2.188957150792703E-004,-1.976255298359320E-004,-2.276330487802625E-004,-2.068279718514532E-004,
2.485600000000000E+009,-2.383002429269254E-004,-1.842265628511086E-004,-2.317658945685253E-004,-1.577054645167664E-004,
2.485633333333334E+009,-2.586039190646261E-004,-1.828361127991229E-004,-2.962895378004760E-004,-1.093219761969522E-004,
2.485666666666667E+009,-2.414106420474127E-004,-1.969260774785653E-004,-2.853550540748984E-004,-1.500756043242291E-004,
2.485700000000000E+009,-2.879280655179173E-004,-8.942273416323587E-005,-2.157450944650918E-004,-1.740286534186453E-004,
2.485733333333334E+009,-2.015488717006519E-004,-9.006859181681648E-005,-2.768906997516751E-004,-1.251703215530142E-004,
2.485766666666667E+009,-2.643340267241001E-004,-1.575104688527063E-004,-2.830934536177665E-004,-1.329039514530450E-004,
2.485800000000000E+009,-2.791464212350547E-004,-1.137379367719404E-004,-2.837799256667495E-004,-9.759303793543950E-005,
2.485833333333334E+009,-2.588290371932089E-004,-1.087608907255344E-004,-2.932838106062263E-004,-1.103010072256438E-004,
2.485866666666667E+009,-1.801888429326937E-004,-9.230012074112892E-005,-2.488530008122325E-004,-5.383614916354418E-005,
2.485900000000000E+009,-2.587884664535523E-004,-9.963481716113165E-005,-2.707485400605947E-004,-1.090904552256689E-004,
2.485933333333334E+009,-3.007189079653472E-004,-2.769034472294152E-005,-2.746631216723472E-004,-6.476176349679008E-005,
2.485966666666667E+009,-2.627051726449281E-004,-6.176343595143408E-005,-2.223201590823010E-004,-5.184732799534686E-005,
2.486000000000000E+009,-2.196961868321523E-004,-7.088834536261857E-005,-3.166577080264688E-004,-2.486622543074191E-005,
2.486033333333334E+009,-2.310100971953943E-004,-5.562407386605628E-005,-2.593706885818392E-004,-3.947998993680812E-005,
2.486066666666667E+009,-2.407763240626082E-004,-1.901290670502931E-005,-2.777820918709040E-004,-4.908689152216539E-005,
2.486100000000000E+009,-3.371126076672226E-004,-5.666289507644251E-005,-2.910271578002721E-004,-4.342075772001408E-005,
2.486133333333334E+009,-3.311657928861678E-004,-4.564493792713620E-005,-2.776570909190923E-004,-1.235624131368240E-005,
2.486166666666667E+009,-2.630868402775377E-004,2.998661329911556E-005,-2.903828863054514E-004,7.369567902060226E-005,
2.486200000000000E+009,-2.514902444090694E-004,1.362659440928837E-005,-2.784418757073581E-004,4.765049379784614E-005,
2.486233333333334E+009,-2.792011655401439E-004,8.687509762239642E-006,-2.886177680920810E-004,1.572301698615775E-005,
2.486266666666667E+009,-2.859658561646938E-004,-1.282188713958021E-005,-3.118762688245624E-004,3.769111208384857E-005,
2.486300000000000E+009,-2.176760317524895E-004,4.266207542968914E-005,-2.803935494739562E-004,8.832896855892614E-005,
2.486333333333334E+009,-2.405728882877156E-004,4.846749652642757E-005,-2.676165895536542E-004,7.504954555770382E-005,
2.486366666666667E+009,-2.282272471347824E-004,7.325813203351572E-005,-2.359728241572157E-004,1.128884396166541E-004,
2.486400000000000E+009,-2.062618877971545E-004,3.537619704729877E-005,-2.571752120275050E-004,1.127874493249692E-004,
2.486433333333334E+009,-1.975288469111547E-004,6.756566290277988E-005,-2.058805257547647E-004,5.818447243655101E-005,
2.486466666666667E+009,-2.425588754704222E-004,5.158625936019234E-005,-2.478284295648336E-004,7.640564581379294E-005,
2.486500000000000E+009,-2.455420617479831E-004,5.662721014232375E-005,-2.262311900267378E-004,5.578027048613876E-005,
2.486533333333334E+009,-2.583785098977387E-004,1.957938002306037E-005,-2.333483862457797E-004,9.899581345962361E-005,
2.486566666666667E+009,-2.241337497252971E-004,1.098279099096544E-004,-2.456145302858204E-004,7.786128844600171E-005,
2.486600000000000E+009,-2.152867964468896E-004,5.660996976075694E-005,-2.161214360967279E-004,6.387606845237315E-005,
2.486633333333334E+009,-2.069801412289962E-004,1.106765266740695E-004,-2.328552800463513E-004,8.969112241175026E-005,
2.486666666666667E+009,-2.214443666161969E-004,1.013171786325984E-004,-2.007341245189309E-004,1.362769980914891E-004,
2.486700000000000E+009,-2.500260889064521E-004,-6.495789421023801E-006,-1.910803403006867E-004,9.901044541038573E-005,
2.486733333333334E+009,-2.578366547822952E-004,8.750485721975565E-005,-2.198647707700729E-004,7.211787306005135E-005,
2.486766666666667E+009,-2.122102741850540E-004,1.095451880246401E-004,-1.608759921509773E-004,4.740225995192304E-005,
2.486800000000000E+009,-1.454628509236500E-004,1.385709329042584E-004,-1.510949368821457E-004,1.094407925847918E-004,
2.486833333333334E+009,-2.453466586302966E-004,9.772408520802856E-005,-1.881291536847130E-004,1.342689793091267E-004,
2.486866666666667E+009,-1.892112049972639E-004,9.351526387035847E-005,-1.436251186532900E-004,1.126333372667432E-004,
2.486900000000000E+009,-1.380089088343084E-004,1.657418179092929E-004,-1.712242956273258E-004,9.436045365873724E-005,
2.486933333333334E+009,-1.969936420209706E-004,1.341019087703899E-004,-1.893422013381496E-004,1.499827776569873E-004,
2.486966666666667E+009,-1.963366958079860E-004,1.314373948844150E-004,-1.686500763753429E-004,1.675286621320993E-004,
2.487000000000000E+009,-1.458711776649579E-004,1.042121803038754E-004,-1.978056097868830E-004,1.361582399113104E-004,
2.487033333333334E+009,-2.523874281905592E-004,1.318327558692545E-004,-2.285161172039807E-004,1.309171930188313E-004,
2.487066666666667E+009,-1.403099740855396E-004,1.373662526020780E-004,-1.857549650594592E-004,1.392455160384998E-004,
2.487100000000000E+009,-1.197390301967971E-004,1.112409590859897E-004,-2.210636739619076E-004,1.494331518188119E-004,
2.487133333333334E+009,-1.150403986684978E-004,1.991541648749262E-004,-1.677837281022221E-004,1.421748456778005E-004,
2.487166666666667E+009,-2.332241274416447E-004,1.373654522467405E-004,-1.849164546001703E-004,1.516965130576864E-004,
2.487200000000000E+009,-1.824046194087714E-004,1.799477031454444E-004,-1.588679297128692E-004,1.495715841883794E-004,
2.487233333333334E+009,-1.871927233878523E-004,1.848735846579075E-004,-1.315622066613287E-004,2.158567367587239E-004,
2.487266666666667E+009,-1.449720148229972E-004,2.197923022322357E-004,-1.332174142589793E-004,1.366199576295912E-004,
2.487300000000000E+009,-1.206506931339391E-004,9.248294372810051E-005,-1.532424503238872E-004,1.627718593226746E-004,
2.487333333333334E+009,-2.200001763412729E-004,1.219658879563212E-004,-1.674860250204802E-004,1.673024671617895E-004,
2.487366666666667E+009,-1.142368855653331E-004,1.917622139444575E-004,-1.274686655960977E-004,1.838732714531943E-004,
2.487400000000000E+009,-1.296645205002278E-004,1.805559440981597E-004,-9.661907824920490E-005,1.910021092044190E-004,
2.487433333333334E+009,-1.439263141946867E-004,1.507839915575460E-004,-1.588257000548765E-004,1.565208076499403E-004,
2.487466666666667E+009,-9.150941332336515E-005,1.688687334535644E-004,-1.248012849828228E-004,1.509653375251219E-004,
2.487500000000000E+009,-1.730104268062860E-004,1.825501531129703E-004,-1.148094888776541E-004,1.489138376200572E-004,
2.487533333333334E+009,-9.871415386442095E-005,2.217158908024430E-004,-8.342159708263353E-005,1.512827875558287E-004,
2.487566666666667E+009,-1.097777712857351E-004,1.404141512466595E-004,-1.025438250508159E-004,2.080394624499604E-004,
2.487600000000000E+009,-1.240660203620791E-004,1.944581890711561E-004,-9.918025170918554E-005,2.028168964898214E-004,
2.487633333333334E+009,-8.067622547969222E-005,1.950542937265709E-004,-8.748909021960571E-005,1.562396064400673E-004,
2.487666666666667E+009,-1.264698657905683E-004,1.656941021792591E-004,-1.050358914653771E-004,2.129704225808382E-004,
2.487700000000000E+009,-4.620114850695245E-005,1.857338211266324E-004,-1.240708807017654E-004,1.959929795702919E-004,
2.487733333333334E+009,-1.202077837660909E-004,1.900620554806665E-004,-8.027780131669715E-005,2.473299391567707E-004,
2.487766666666667E+009,-7.361653842963278E-005,2.063128631561995E-004,-9.614649752620608E-005,1.993620971916243E-004,
2.487800000000000E+009,-8.736993186175823E-005,2.187908248743042E-004,-5.074507498648018E-005,1.830622495617718E-004,
2.487833333333334E+009,-5.964221782051027E-005,2.035077341133729E-004,-2.122324804076925E-005,2.805274853017181E-004,
2.487866666666667E+009,-2.413005131529644E-005,2.232704864582047E-004,-1.302843315897917E-006,1.815322320908308E-004,
2.487900000000000E+009,-2.550453427829780E-005,2.271289995405823E-004,-4.044411980430596E-005,1.838300959207118E-004,
2.487933333333334E+009,-6.684163963655010E-005,2.054299839073792E-004,-4.082953091710806E-005,1.488161506131291E-004,
