% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.484933333333334E+009,-1.369404344586656E-004,-2.981786965392530E-004,-1.077352280844934E-004,-3.400291316211224E-004,
2.484966666666667E+009,-1.664580777287483E-004,-3.346948069520295E-004,-1.235469535458833E-004,-2.786744444165379E-004,
2.485000000000000E+009,-5.163163223187439E-005,-3.386809839867055E-004,-1.352002145722508E-004,-3.033944522030652E-004,
2.485033333333334E+009,-1.138044026447460E-004,-2.706029918044806E-004,-1.863327925093472E-004,-2.970054338220507E-004,
2.485066666666667E+009,-1.675802632234991E-004,-2.724553633015603E-004,-1.016791284200735E-004,-3.100238682236522E-004,
2.485100000000000E+009,-1.633913489058614E-004,-2.844198315870017E-004,-1.410619443049654E-004,-2.903464192058891E-004,
2.485133333333334E+009,-2.477323578204960E-004,-2.976605028379709E-004,-1.427389215677977E-004,-2.758099872153252E-004,
2.485166666666667E+009,-2.046882145805284E-004,-2.452795160934329E-004,-2.325893728993833E-004,-2.552397490944713E-004,
2.485200000000000E+009,-2.424159029033035E-004,-2.585307229310274E-004,-2.039950777543709E-004,-2.285438531544060E-004,
2.485233333333334E+009,-2.361304796067998E-004,-2.412792964605615E-004,-1.793975825421512E-004,-1.953745959326625E-004,
2.485266666666667E+009,-1.303233293583617E-004,-2.013948105741292E-004,-2.169280487578362E-004,-2.181260788347572E-004,
2.485300000000000E+009,-1.983966503757983E-004,-2.127199550159276E-004,-1.910537830553949E-004,-1.384342467645183E-004,
2.485333333333334E+009,-1.914985477924347E-004,-1.753099786583334E-004,-1.942191884154454E-004,-2.015531645156443E-004,
2.485366666666667E+009,-1.973514881683514E-004,-1.846561644924805E-004,-2.216260327259079E-004,-1.752309181028977E-004,
2.485400000000000E+009,-2.644130727276206E-004,-2.069515030598268E-004,-2.607307396829128E-004,-2.083728177240118E-004,
2.485433333333334E+009,-1.993124606087804E-004,-1.245038583874703E-004,-2.245588257210329E-004,-2.028049493674189E-004,
2.485466666666667E+009,-2.038978564087302E-004,-1.529843430034816E-004,-2.250594698125497E-004,-1.498290948802605E-004,
2.485500000000000E+009,-2.303531655343249E-004,-1.830704277381301E-004,-2.411654568277299E-004,-1.564772392157465E-004,
2.485533333333334E+009,-2.577148843556643E-004,-1.681008579907939E-004,-2.930826449301094E-004,-2.310340350959450E-004,
2.485566666666667E+009,-1.964115217560902E-004,-1.802582264645025E-004,-3.039793809875846E-004,-1.716818369459361E-004,
2.485600000000000E+009,-2.851944591384381E-004,-1.075364489224739E-004,-2.316752943443134E-004,-1.400956971338019E-004,
2.485633333333334E+009,-2.805307740345597E-004,-1.298562565352768E-004,-2.704031649045646E-004,-1.660479319980368E-004,
2.485666666666667E+009,-2.329253620700911E-004,-7.825127249816433E-005,-2.712805871851742E-004,-1.025378514896147E-004,
2.485700000000000E+009,-3.122133784927428E-004,-1.095623956643976E-004,-2.582468150649220E-004,-1.512464077677578E-004,
2.485733333333334E+009,-2.520313137210906E-004,-1.871439162641764E-004,-2.813342434819788E-004,-1.269427448278293E-004,
2.485766666666667E+009,-2.962826401926577E-004,-1.462048530811444E-004,-2.801360678859055E-004,-1.150436510215513E-004,
2.485800000000000E+009,-2.774807217065245E-004,-5.901470649405383E-005,-2.616199490148574E-004,-1.029138147714548E-004,
2.485833333333334E+009,-2.709250256884843E-004,-1.165609646704979E-004,-2.541745197959244E-004,-7.829258538549766E-005,
2.485866666666667E+009,-2.845619164872915E-004,-9.551381663186476E-005,-2.789909485727549E-004,-6.996517186053097E-005,
2.485900000000000E+009,-3.135689476039261E-004,-1.142865585279651E-004,-2.583477471489459E-004,-9.216263424605131E-005,
2.485933333333334E+009,-2.900027611758560E-004,-5.193105607759208E-006,-2.895958896260709E-004,-6.063590626581572E-005,
2.485966666666667E+009,-2.511007187422365E-004,-9.279908408643678E-005,-2.609289658721536E-004,-8.675271237734705E-005,
2.486000000000000E+009,-2.931455092038959E-004,-4.491603249334730E-005,-3.140708140563220E-004,-7.532739982707426E-005,
2.486033333333334E+009,-2.919365360867232E-004,-6.950209353817627E-005,-2.424404083285481E-004,-8.536836685379967E-005,
2.486066666666667E+009,-3.049111110158265E-004,-7.498801278416067E-005,-3.041328745894134E-004,-5.090847116662189E-005,
2.486100000000000E+009,-2.881573745980859E-004,-6.730207678629085E-005,-2.407178835710511E-004,-2.766236502793618E-005,
2.486133333333334E+009,-2.808852586895227E-004,-5.450940079754219E-005,-2.444557321723551E-004,-1.521633805623424E-007,
2.486166666666667E+009,-2.228035009466112E-004,-2.880814645322971E-005,-2.763038501143456E-004,4.233284016663674E-006,
2.486200000000000E+009,-3.019566356670111E-004,-5.584117843682179E-006,-2.863383560907096E-004,-9.586902706359979E-006,
2.486233333333334E+009,-2.793919411487877E-004,-1.226659787789686E-005,-2.550903009250760E-004,6.428977940231562E-006,
2.486266666666667E+009,-2.766470424830914E-004,-1.712273115117569E-005,-2.001631801249459E-004,-1.787194196367636E-005,
2.486300000000000E+009,-2.558601554483175E-004,-1.002493945634342E-006,-2.335313038202003E-004,-1.128081748902332E-005,
2.486333333333334E+009,-3.159691113978624E-004,-2.487913116056006E-005,-2.818464126903564E-004,2.243580820504576E-005,
2.486366666666667E+009,-2.722280332818627E-004,3.453843964962289E-005,-2.291215932928026E-004,5.979291745461524E-005,
2.486400000000000E+009,-2.119555574608967E-004,-1.887248981802259E-005,-2.615897974465042E-004,4.575374259729870E-005,
2.486433333333334E+009,-2.646620559971780E-004,-3.004931022587698E-005,-2.821295347530395E-004,2.279991531395353E-005,
2.486466666666667E+009,-2.495524822734296E-004,5.742750363424420E-005,-2.877744846045971E-004,7.199915853561834E-005,
2.486500000000000E+009,-2.684747450985014E-004,3.987155650975183E-005,-2.457022492308170E-004,8.021497706067748E-006,
2.486533333333334E+009,-2.310678537469357E-004,2.975712959596422E-005,-2.698368334677070E-004,8.219611481763423E-005,
2.486566666666667E+009,-2.065332664642483E-004,9.571828559273854E-005,-2.445455174893141E-004,8.149366476573050E-005,
2.486600000000000E+009,-2.271599514642730E-004,8.153603630489670E-006,-2.357826306251809E-004,6.417708209482953E-005,
2.486633333333334E+009,-2.628313377499580E-004,6.278307409957051E-005,-2.036944351857528E-004,1.093930477509275E-004,
2.486666666666667E+009,-2.297105238540098E-004,1.034764572978020E-004,-2.324611268704757E-004,1.004881341941655E-004,
2.486700000000000E+009,-1.812467962736264E-004,1.059604910551570E-004,-2.204621850978583E-004,1.164084169431590E-004,
2.486733333333334E+009,-1.958517095772550E-004,7.659646507818252E-005,-2.590663498267531E-004,1.488203706685454E-004,
2.486766666666667E+009,-2.354774333070964E-004,1.376544678350911E-004,-2.628885267768055E-004,1.140698368544690E-004,
2.486800000000000E+009,-2.023936685873196E-004,1.102450623875484E-004,-2.008363080676645E-004,1.950856240000576E-004,
2.486833333333334E+009,-1.870488340500742E-004,6.058160943211988E-005,-1.627510646358132E-004,1.648896868573502E-004,
2.486866666666667E+009,-1.314274850301445E-004,1.239864504896104E-004,-1.932907471200451E-004,1.051178187481128E-004,
2.486900000000000E+009,-1.488038979005069E-004,1.416133309248835E-004,-9.664170647738501E-005,7.945217657834292E-005,
2.486933333333334E+009,-1.753696415107697E-004,1.056294786394574E-004,-1.610679610166699E-004,1.723383174976334E-004,
2.486966666666667E+009,-1.575096393935382E-004,1.201070117531344E-004,-9.950685489457101E-005,1.380817993776873E-004,
2.487000000000000E+009,-1.361801550956443E-004,1.726360787870362E-004,-1.289886713493615E-004,1.727527851471677E-004,
2.487033333333334E+009,-1.579311210662127E-004,1.568388543091714E-004,-1.319925504503772E-004,1.105046176235192E-004,
2.487066666666667E+009,-1.903718366520479E-004,2.110839996021241E-004,-1.489894493715838E-004,1.756260462570936E-004,
2.487100000000000E+009,-1.345788477919996E-004,2.015358768403530E-004,-1.301179290749133E-004,1.468989648856223E-004,
2.487133333333334E+009,-1.713742240099236E-004,1.613607746548951E-004,-1.533983013359830E-004,1.251863286597654E-004,
2.487166666666667E+009,-1.388710952596739E-004,1.808738743420690E-004,-1.890516723506153E-004,1.379278401145712E-004,
2.487200000000000E+009,-1.332866086158902E-004,2.181652671424672E-004,-1.862476055976003E-004,1.706729672150686E-004,
2.487233333333334E+009,-1.724505418678746E-004,1.564466074341908E-004,-1.262822188436985E-004,1.660828856984153E-004,
2.487266666666667E+009,-1.830764958867803E-004,2.034374774666503E-004,-1.498259371146560E-004,1.691475627012551E-004,
2.487300000000000E+009,-1.614401990082115E-004,1.646963937673718E-004,-1.667067408561707E-004,1.399867614964023E-004,
2.487333333333334E+009,-1.415752485627309E-004,2.209053491242230E-004,-1.248146436410025E-004,1.835299044614658E-004,
2.487366666666667E+009,-1.159842577180825E-004,1.760148734319955E-004,-1.522025995654985E-004,1.680594577919692E-004,
2.487400000000000E+009,-1.046178513206542E-004,1.796707219909877E-004,-1.508663990534842E-004,1.884264638647437E-004,
2.487433333333334E+009,-1.052344814524986E-004,1.696987019386143E-004,-7.439182809321210E-005,1.594109489815310E-004,
2.487466666666667E+009,-1.797583099687472E-004,1.917969784699380E-004,-1.229504705406725E-004,2.041434781858698E-004,
2.487500000000000E+009,-1.158118320745416E-004,1.595863432157785E-004,-8.204708137782291E-005,2.000816748477519E-004,
2.487533333333334E+009,-1.307464553974569E-004,1.819264725781977E-004,-1.229412155225873E-004,1.674134837230668E-004,
2.487566666666667E+009,-1.012670763884671E-004,1.504387328168377E-004,-9.525301720714197E-005,1.947578857652843E-004,
2.487600000000000E+009,-1.114977858378552E-004,1.973515318240970E-004,-1.250485220225528E-004,2.104261948261410E-004,
2.487633333333334E+009,-8.767451072344557E-005,1.672335347393528E-004,-8.793880988378078E-005,1.994730264414102E-004,
2.487666666666667E+009,-9.547295485390350E-005,1.742134481901303E-004,-7.912606815807521E-005,1.691864308668301E-004,
2.487700000000000E+009,-4.996043207938783E-005,1.300980366067961E-004,-4.040266867377795E-005,1.604289864189923E-004,
2.487733333333334E+009,-1.348610530840233E-004,2.053174248430878E-004,-1.472752337576821E-004,1.913772284751758E-004,
2.487766666666667E+009,-1.102912065107375E-004,2.518487744964659E-004,-5.810297807329334E-005,1.611082116141915E-004,
2.487800000000000E+009,-7.901187200332061E-005,1.799443562049419E-004,-7.163976988522336E-005,2.287139213876799E-004,
2.487833333333334E+009,-6.511292303912342E-005,1.944123796420172E-004,-9.723602852318436E-005,1.802420447347686E-004,
2.487866666666667E+009,-2.403637336101383E-005,1.909549755509943E-004,-5.397942732088268E-005,2.478513051755726E-004,
2.487900000000000E+009,-8.792834705673158E-005,2.242874033981934E-004,-1.108873766497709E-004,1.886332465801388E-004,
2.487933333333334E+009,-1.047287514666095E-004,2.141960576409474E-004,-6.361551641020924E-005,2.390944137005135E-004,
