% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.483333333333334E+009,3.239986835978925E-004,-1.440240448573604E-004,3.586635575629771E-004,-5.373566818889231E-005,
2.483366666666667E+009,3.273297334089875E-004,-1.127727373386733E-004,3.205600369255990E-004,-1.314974942943081E-004,
2.483400000000000E+009,2.277292223880068E-004,-1.277014816878364E-004,2.812983293551952E-004,-1.241031422978267E-004,
2.483433333333334E+009,2.692527195904404E-004,-1.397204323438928E-004,2.455199137330055E-004,-1.486523105995730E-004,
2.483466666666667E+009,2.583136956673116E-004,-1.663833390921354E-004,2.334300952497870E-004,-1.833003334468231E-004,
2.483500000000000E+009,2.522781142033637E-004,-1.696858962532133E-004,2.627565991133452E-004,-1.337864960078150E-004,
2.483533333333334E+009,2.398596843704581E-004,-1.354431733489037E-004,2.400959929218516E-004,-1.602993434062228E-004,
2.483566666666667E+009,1.891298161353916E-004,-2.005308779189363E-004,2.568945637904108E-004,-1.718891871860251E-004,
2.483600000000000E+009,2.583539753686637E-004,-2.046262816293165E-004,2.465653815306723E-004,-2.026306465268135E-004,
2.483633333333334E+009,2.369161084061489E-004,-2.067870373139158E-004,2.899045066442341E-004,-2.157416747650132E-004,
2.483666666666667E+009,2.816082851495594E-004,-2.363638195674866E-004,2.936465607490391E-004,-1.615627115825191E-004,
2.483700000000000E+009,2.488087338861078E-004,-2.343124069739133E-004,2.438431547489017E-004,-2.228884113719687E-004,
2.483733333333334E+009,2.856554929167032E-004,-2.156271220883355E-004,2.335085300728679E-004,-2.104062732541934E-004,
2.483766666666667E+009,2.605818153824657E-004,-2.749295672401786E-004,2.467309241183102E-004,-2.521476999390870E-004,
2.483800000000000E+009,2.913589123636484E-004,-2.161516167689115E-004,2.257277956232429E-004,-2.587828203104436E-004,
2.483833333333334E+009,2.039224054897204E-004,-2.885837748181075E-004,2.441323158564046E-004,-2.220173482783139E-004,
2.483866666666667E+009,2.487256133463234E-004,-2.621334278956056E-004,2.208772348240018E-004,-2.605384797789156E-004,
2.483900000000000E+009,2.307667891727760E-004,-2.514000516384840E-004,1.824111386667937E-004,-2.913432253990322E-004,
2.483933333333334E+009,2.208950609201565E-004,-2.834387414623052E-004,2.175863774027675E-004,-3.141651686746627E-004,
2.483966666666667E+009,2.291229175170884E-004,-2.463238779455423E-004,2.594803809188306E-004,-3.246463893447071E-004,
2.484000000000000E+009,2.063722640741617E-004,-2.694188733585179E-004,1.425975060556084E-004,-3.070677048526704E-004,
2.484033333333334E+009,1.700862922007218E-004,-2.713427529670298E-004,2.253512793686241E-004,-2.637629513628781E-004,
2.484066666666667E+009,1.904048403957859E-004,-3.097125736530870E-004,1.733286771923304E-004,-2.931259223259985E-004,
2.484100000000000E+009,2.049948816420510E-004,-3.160611086059362E-004,1.833318237913773E-004,-3.033904358744621E-004,
2.484133333333334E+009,1.421973138349131E-004,-2.768573176581413E-004,1.972081518033519E-004,-3.630886494647712E-004,
2.484166666666667E+009,1.387019292451441E-004,-2.747379767242819E-004,1.807876979000866E-004,-2.828525903169066E-004,
2.484200000000000E+009,1.879818591987714E-004,-2.875422942452133E-004,1.584783167345449E-004,-2.889246970880777E-004,
2.484233333333334E+009,1.606254227226600E-004,-3.356853849254549E-004,1.605563884368166E-004,-2.912781783379614E-004,
2.484266666666667E+009,9.536382276564837E-005,-3.427028132136911E-004,1.375092833768576E-004,-2.938213583547622E-004,
2.484300000000000E+009,9.371326450491324E-005,-3.336888621561229E-004,1.726350892568007E-004,-2.800961956381798E-004,
2.484333333333334E+009,8.279319445136935E-005,-3.383905859664083E-004,9.924851474352181E-005,-3.562297788448632E-004,
2.484366666666667E+009,5.788902126369067E-005,-3.242172824684531E-004,1.114380938815884E-004,-3.414397069718689E-004,
2.484400000000000E+009,6.797762762289494E-005,-3.490243398118764E-004,1.154378842329606E-004,-3.192522854078561E-004,
2.484433333333334E+009,4.987954889656976E-005,-3.418123524170369E-004,6.675807526335120E-005,-3.031021333299577E-004,
2.484466666666667E+009,5.047677041147836E-005,-3.828505869023502E-004,4.726356200990267E-005,-3.127068048343062E-004,
2.484500000000000E+009,1.291016178583959E-005,-3.633760206867009E-004,4.145559796597809E-005,-3.670238074846566E-004,
2.484533333333334E+009,6.524121272377670E-005,-3.059918235521764E-004,7.173668564064428E-005,-3.097592561971396E-004,
2.484566666666667E+009,6.074892371543683E-005,-3.125609073322266E-004,-2.485070399416145E-005,-3.501429746393114E-004,
2.484600000000000E+009,1.031648298521759E-005,-3.686619747895747E-004,2.713096728257369E-005,-3.432191151659936E-004,
2.484633333333334E+009,-4.068859198014252E-005,-3.510813403408974E-004,4.490811625146307E-005,-3.184810921084136E-004,
2.484666666666667E+009,-2.772543848550413E-005,-3.141897032037377E-004,-2.875070094887633E-006,-2.901474363170564E-004,
2.484700000000000E+009,6.104658950789599E-006,-3.319955430924892E-004,-1.740652123771724E-006,-3.409059718251228E-004,
2.484733333333334E+009,-3.738347004400566E-005,-3.218546044081450E-004,-7.289857876457973E-006,-3.946427896153182E-004,
2.484766666666667E+009,-3.351934719830751E-005,-3.115127910859883E-004,-4.332220123615116E-005,-3.245608822908253E-004,
2.484800000000000E+009,-9.288731234846637E-005,-3.145039081573486E-004,-5.747674003941938E-005,-2.979176642838866E-004,
2.484833333333334E+009,-9.325502469437197E-005,-2.902907435782254E-004,-1.024705488816835E-004,-3.684587427414954E-004,
2.484866666666667E+009,-1.276121911359951E-004,-3.765536239370704E-004,-1.289852953050286E-004,-3.375349915586412E-004,
2.484900000000000E+009,-9.395190863870084E-005,-3.088323574047536E-004,-1.113389880629256E-004,-3.310276661068201E-004,
2.484933333333334E+009,-1.661528513068333E-004,-3.295814676675946E-004,-1.675243547651917E-004,-3.268921282142401E-004,
2.484966666666667E+009,-1.395624130964279E-004,-3.169651026837528E-004,-1.799514866434038E-004,-3.133139689452946E-004,
2.485000000000000E+009,-1.930968428496271E-004,-3.400594287086278E-004,-1.533600880065933E-004,-2.658295270521194E-004,
2.485033333333334E+009,-1.250633358722553E-004,-2.685458166524768E-004,-1.690340868663043E-004,-2.855040947906673E-004,
2.485066666666667E+009,-1.438008330296725E-004,-2.662162587512285E-004,-1.269938074983656E-004,-2.394807961536571E-004,
2.485100000000000E+009,-1.370994286844507E-004,-2.245378273073584E-004,-1.808296219678596E-004,-2.198199363192543E-004,
2.485133333333334E+009,-1.936559274327010E-004,-2.190437808167189E-004,-1.737312850309536E-004,-2.150452055502683E-004,
2.485166666666667E+009,-2.051863848464564E-004,-2.413365000393242E-004,-1.795136486180127E-004,-2.075254742521793E-004,
2.485200000000000E+009,-1.695359387667850E-004,-2.125346945831552E-004,-2.040685067186132E-004,-2.145379112334922E-004,
2.485233333333334E+009,-1.679269917076454E-004,-2.577403502073139E-004,-1.580016978550702E-004,-2.126415929524228E-004,
2.485266666666667E+009,-2.828855940606445E-004,-2.413070615148172E-004,-2.020100946538150E-004,-2.235253923572600E-004,
2.485300000000000E+009,-1.711304794298485E-004,-1.971635792870075E-004,-1.973280304810032E-004,-2.317116159247235E-004,
2.485333333333334E+009,-2.268553653266281E-004,-2.916099911089987E-004,-2.066500019282103E-004,-2.090131019940600E-004,
2.485366666666667E+009,-2.322212967555970E-004,-2.044067223323509E-004,-2.205286291427910E-004,-2.336449106223881E-004,
2.485400000000000E+009,-2.904490975197405E-004,-2.255142171634361E-004,-2.164526813430712E-004,-2.180249139200896E-004,
2.485433333333334E+009,-2.155772672267631E-004,-2.249465615022928E-004,-2.374813775531948E-004,-2.217258152086288E-004,
2.485466666666667E+009,-2.220964961452410E-004,-1.924359530676156E-004,-2.172558452002704E-004,-2.138873096555471E-004,
2.485500000000000E+009,-2.626206842251122E-004,-1.544223632663488E-004,-2.444561978336424E-004,-2.214014821220189E-004,
2.485533333333334E+009,-2.383941318839788E-004,-2.050348994089291E-004,-2.622133761178702E-004,-2.040237159235403E-004,
2.485566666666667E+009,-2.382682432653382E-004,-1.626114099053666E-004,-2.679606550373137E-004,-1.397396699758247E-004,
2.485600000000000E+009,-2.792206651065499E-004,-1.897330512292683E-004,-2.257576416013762E-004,-2.033690252574161E-004,
2.485633333333334E+009,-2.682514314074069E-004,-8.828831778373569E-005,-2.382889215368778E-004,-1.075355612556450E-004,
2.485666666666667E+009,-2.571021323092282E-004,-1.104431357816793E-004,-2.660738246049732E-004,-1.542297250125557E-004,
2.485700000000000E+009,-2.360497746849433E-004,-1.520024525234476E-004,-2.315926831215620E-004,-1.520425430499017E-004,
2.485733333333334E+009,-2.527502365410328E-004,-1.143540430348367E-004,-2.949447080027312E-004,-1.077954875654541E-004,
2.485766666666667E+009,-2.477070374879986E-004,-8.162989979609847E-005,-2.936333185061812E-004,-1.306231861235574E-004,
2.485800000000000E+009,-2.672290720511228E-004,-1.211106937262230E-004,-2.829257864505053E-004,-1.178317397716455E-004,
2.485833333333334E+009,-2.680191537365317E-004,-9.673775639384985E-005,-2.327769179828465E-004,-8.829440776025876E-005,
2.485866666666667E+009,-2.570414508227259E-004,-1.337006833637133E-004,-2.841366222128272E-004,-2.929745096480474E-005,
2.485900000000000E+009,-2.622442552819848E-004,-1.211658091051504E-004,-2.656432043295354E-004,-5.190386582398787E-005,
2.485933333333334E+009,-2.153480163542554E-004,-5.060874900664203E-005,-2.377285418333486E-004,-5.015176429878920E-005,
2.485966666666667E+009,-2.542507718317211E-004,-2.508235047571361E-005,-2.731606946326792E-004,-6.431155634345487E-005,
2.486000000000000E+009,-2.345899993088096E-004,-2.616450365167111E-005,-2.494453219696879E-004,-8.549196354579181E-005,
2.486033333333334E+009,-2.710274420678616E-004,-6.331286567728967E-005,-2.739333431236446E-004,-7.639752584509552E-005,
2.486066666666667E+009,-2.504245203454047E-004,-3.401720823603682E-005,-2.364754473092035E-004,-3.537349766702391E-005,
2.486100000000000E+009,-2.419687953079119E-004,-3.940327587770298E-005,-2.477490634191781E-004,1.398527820128948E-005,
2.486133333333334E+009,-2.613536489661783E-004,-3.393394217710011E-005,-2.637242723722011E-004,-1.457884536648635E-005,
2.486166666666667E+009,-2.575152611825615E-004,-3.376761014806107E-005,-2.458070812281221E-004,1.660160523897503E-005,
2.486200000000000E+009,-2.647973306011409E-004,-5.279899778543040E-005,-2.845358103513718E-004,-1.789379166439176E-005,
2.486233333333334E+009,-3.143476205877960E-004,1.834933209465817E-005,-2.764290256891400E-004,1.629684811632615E-005,
2.486266666666667E+009,-2.579794963821769E-004,6.730626773787662E-005,-2.247484226245433E-004,-1.170368977909675E-005,
2.486300000000000E+009,-2.892070915549994E-004,5.223738844506443E-005,-2.726418606471270E-004,1.377077751385514E-005,
2.486333333333334E+009,-2.593167009763420E-004,6.372298230417073E-006,-3.135328879579902E-004,1.356292887066957E-005,
2.486366666666667E+009,-2.501186099834740E-004,3.613011358538643E-005,-2.428570151096210E-004,6.949539510969771E-006,
2.486400000000000E+009,-2.432329492876306E-004,1.136800055974163E-004,-2.445043355692178E-004,3.985875810030848E-005,
2.486433333333334E+009,-2.756347821559757E-004,4.759550574817695E-005,-2.567944466136396E-004,6.674264295725152E-005,
2.486466666666667E+009,-2.008843148360029E-004,6.898383435327560E-005,-1.879800693131983E-004,5.270501060294919E-005,
2.486500000000000E+009,-2.118477714248002E-004,6.391091301338747E-005,-2.016568469116464E-004,5.981436333968304E-005,
2.486533333333334E+009,-2.034732024185360E-004,1.132977195084095E-004,-2.043932618107647E-004,7.405518408631906E-005,
2.486566666666667E+009,-2.090837951982394E-004,1.198870158987120E-004,-2.287141833221540E-004,1.245819003088400E-004,
2.486600000000000E+009,-2.223241608589888E-004,1.112557438318618E-004,-1.908880076371133E-004,1.578925584908575E-004,
2.486633333333334E+009,-2.067230088869110E-004,1.486743421992287E-004,-1.753037213347852E-004,8.725334191694856E-005,
2.486666666666667E+009,-1.669918565312401E-004,4.711334622697905E-005,-1.857229362940416E-004,1.299029245274141E-004,
2.486700000000000E+009,-1.641710114199668E-004,1.200128681375645E-004,-2.325791865587235E-004,1.188145834021270E-004,
2.486733333333334E+009,-2.047712041530758E-004,9.320730168838054E-005,-2.238502784166485E-004,8.942107524489984E-005,
2.486766666666667E+009,-2.381630620220676E-004,1.482558291172609E-004,-2.293567085871473E-004,1.094748731702566E-004,
2.486800000000000E+009,-2.195454289903864E-004,1.499384379712865E-004,-2.296018792549148E-004,1.136602004407905E-004,
2.486833333333334E+009,-2.136168768629432E-004,1.415842707501724E-004,-1.380274770781398E-004,1.507698907516897E-004,
2.486866666666667E+009,-1.876818278105930E-004,1.866764650912955E-004,-2.348229172639549E-004,1.087956552510150E-004,
2.486900000000000E+009,-2.064578293357045E-004,1.243259030161426E-004,-1.731205411488190E-004,1.510561560280621E-004,
2.486933333333334E+009,-1.179980681627058E-004,1.328953658230603E-004,-1.780729362508282E-004,8.934165816754103E-005,
2.486966666666667E+009,-1.974753977265209E-004,1.387496158713475E-004,-1.727084600133821E-004,1.245591556653380E-004,
2.487000000000000E+009,-1.631366612855345E-004,2.109151828335598E-004,-1.440326595911756E-004,1.663924922468141E-004,
2.487033333333334E+009,-1.916033506859094E-004,1.099631117540412E-004,-1.849463587859646E-004,1.546697167214006E-004,
2.487066666666667E+009,-1.740732259349898E-004,1.803804188966751E-004,-1.738173596095294E-004,1.249709312105551E-004,
2.487100000000000E+009,-1.141840257332660E-004,1.597835071152076E-004,-1.648629404371604E-004,1.456229219911620E-004,
2.487133333333334E+009,-1.623464922886342E-004,1.643858704483137E-004,-1.847538951551542E-004,1.090046571334824E-004,
2.487166666666667E+009,-1.280278520425782E-004,1.116144630941562E-004,-1.571480970596895E-004,1.695826795184985E-004,
2.487200000000000E+009,-1.712757511995733E-004,1.385207870043814E-004,-1.307122583966702E-004,1.202531129820272E-004,
2.487233333333334E+009,-1.132520701503381E-004,8.473912021145225E-005,-1.510835572844371E-004,1.090820587705821E-004,
2.487266666666667E+009,-1.445999660063535E-004,1.333589752903208E-004,-1.712279336061329E-004,1.666956086410210E-004,
2.487300000000000E+009,-1.665434829192236E-004,1.337940921075642E-004,-1.373701525153592E-004,1.634106592973694E-004,
2.487333333333334E+009,-1.597430527908728E-004,1.331694074906409E-004,-1.773442636476830E-004,1.825072831707075E-004,
2.487366666666667E+009,-1.529629516880959E-004,1.403576461598277E-004,-1.506225962657481E-004,1.964825496543199E-004,
2.487400000000000E+009,-1.295004476560280E-004,1.829749089665711E-004,-1.664413284743205E-004,2.023567649303004E-004,
2.487433333333334E+009,-1.249078050022945E-004,1.782490726327524E-004,-1.187602611025795E-004,1.572254259372130E-004,
2.487466666666667E+009,-1.599930546944961E-004,1.967647258425131E-004,-1.535743067506701E-004,1.031890205922537E-004,
2.487500000000000E+009,-1.215700467582792E-004,1.702709123492241E-004,-1.030426501529291E-004,1.511096488684416E-004,
2.487533333333334E+009,-1.268660562345758E-004,1.462051295675337E-004,-6.215227040229365E-005,1.520926743978635E-004,
2.487566666666667E+009,-1.075864784070291E-004,1.500194339314476E-004,-1.242881844518706E-004,1.756272686179727E-004,
2.487600000000000E+009,-3.848986671073362E-005,1.817916490836069E-004,-9.220516949426383E-005,2.051271876553074E-004,
2.487633333333334E+009,-7.772785465931520E-005,1.896465837489814E-004,-7.294803071999922E-005,1.941117807291448E-004,
2.487666666666667E+009,-8.899571548681706E-005,2.046736772172153E-004,-9.976901492336765E-005,2.016171638388187E-004,
2.487700000000000E+009,-3.875153925037012E-005,2.244333445560187E-004,-4.176994116278365E-005,2.334557211725041E-004,
2.487733333333334E+009,-9.592701826477423E-005,1.931613660417497E-004,-6.078596561565064E-005,2.196061977883801E-004,
2.487766666666667E+009,-9.141548071056604E-005,2.538345870561898E-004,-1.091578815248795E-004,2.044349821517244E-004,
2.487800000000000E+009,8.477537448925432E-006,1.876579335657880E-004,-1.077797351172194E-004,1.990056043723598E-004,
2.487833333333334E+009,-1.667604374233633E-005,1.866569364210591E-004,-3.284581180196255E-005,2.156119007850066E-004,
2.487866666666667E+009,-9.006728214444593E-005,1.971887686522678E-004,-5.313401561579667E-005,1.995577331399545E-004,
2.487900000000000E+009,-5.552790389629081E-005,1.989306620089337E-004,-3.321855911053717E-005,2.380157675361261E-004,
2.487933333333334E+009,-2.977301301143598E-005,1.796922442736104E-004,-3.819314952124842E-005,1.592071930645034E-004,
