% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-2.535437524784356E-004,8.523712313035503E-005,-2.524058509152383E-004,8.405416156165302E-005,
2.480033333333334E+009,-2.466460573486984E-004,5.777051410404965E-005,-2.279175096191466E-004,6.966297951294109E-005,
2.480066666666667E+009,-2.316454483661801E-004,7.465856469934806E-005,-3.358791291248053E-004,1.242733706021681E-004,
2.480100000000000E+009,-2.395866031292826E-004,6.383599975379184E-005,-2.601216838229448E-004,2.916040102718398E-005,
2.480133333333334E+009,-1.999948144657537E-004,1.053045562002808E-004,-2.694573777262121E-004,1.051448343787342E-004,
2.480166666666667E+009,-2.505585725884885E-004,1.123991169151850E-004,-2.035682409768924E-004,1.047812766046263E-004,
2.480200000000000E+009,-2.780591021291912E-004,1.701500877970830E-004,-2.543345908634365E-004,8.451980829704553E-005,
2.480233333333334E+009,-2.486162411514670E-004,1.504544197814539E-004,-2.158818533644080E-004,1.380009780405089E-004,
2.480266666666667E+009,-2.164022735087201E-004,1.237514370586723E-004,-1.598872331669554E-004,1.137649014708586E-004,
2.480300000000000E+009,-2.212365361629054E-004,1.110209195758216E-004,-2.516560489311814E-004,1.704475726000965E-004,
2.480333333333334E+009,-2.263821224914864E-004,1.743110915413126E-004,-2.199059526901692E-004,1.679001434240490E-004,
2.480366666666667E+009,-2.492202038411051E-004,1.370644604321569E-004,-2.018551749642938E-004,1.190455586765893E-004,
2.480400000000000E+009,-1.790235255612060E-004,1.417107414454222E-004,-2.127309562638402E-004,1.532307214802131E-004,
2.480433333333334E+009,-1.824911596486345E-004,1.907682599266991E-004,-2.111494686687365E-004,2.250796824228019E-004,
2.480466666666667E+009,-1.484604144934565E-004,1.256944815395400E-004,-1.641539565753192E-004,1.099122455343604E-004,
2.480500000000000E+009,-1.976618659682572E-004,2.348184934817255E-004,-2.181133750127628E-004,2.013896882999688E-004,
2.480533333333334E+009,-1.911635481519625E-004,2.495587395969778E-004,-1.476213801652193E-004,2.169903309550136E-004,
2.480566666666667E+009,-1.923708769027144E-004,1.840718614403158E-004,-1.606744190212339E-004,2.241319307358936E-004,
2.480600000000000E+009,-1.415226579410955E-004,2.065750304609537E-004,-1.640234695514664E-004,1.616246881894767E-004,
2.480633333333334E+009,-2.137572882929817E-004,2.780806971713901E-004,-1.613371423445642E-004,2.265565417474136E-004,
2.480666666666667E+009,-1.685821771388874E-004,2.420356031507254E-004,-1.672903163125739E-004,2.150189102394506E-004,
2.480700000000000E+009,-1.647153549129143E-004,2.428647567285225E-004,-1.286022743443027E-004,2.002754772547633E-004,
2.480733333333334E+009,-1.642111456021667E-004,2.654095587786287E-004,-1.120660672313534E-004,2.079727128148079E-004,
2.480766666666667E+009,-1.525393308838829E-004,3.384834853932262E-004,-1.585628051543608E-004,3.069219819735736E-004,
2.480800000000000E+009,-1.287063932977617E-004,2.500779519323260E-004,-8.106619497993961E-005,1.807484513847157E-004,
2.480833333333334E+009,-5.029695239500143E-005,2.729350235313177E-004,-1.320610026596114E-004,2.635740966070443E-004,
2.480866666666667E+009,-3.333008498884738E-005,2.839121443685144E-004,-6.364743603626266E-005,2.403072139713913E-004,
2.480900000000000E+009,-1.087600685423240E-004,1.860673219198361E-004,-3.105655559920706E-005,2.321922802366316E-004,
2.480933333333334E+009,-7.588749576825649E-005,2.721801865845919E-004,-6.149750697659329E-005,2.513321524020284E-004,
2.480966666666667E+009,-3.956110595026985E-005,2.369504945818335E-004,-1.099874862120487E-004,2.861148677766323E-004,
2.481000000000000E+009,-6.333365308819339E-005,3.056562272831798E-004,-9.263766696676612E-005,2.613645629025996E-004,
2.481033333333334E+009,-4.295892722439021E-005,3.101423499174416E-004,-3.396031752345152E-005,2.671746187843382E-004,
2.481066666666667E+009,-3.635912798927166E-005,2.766362449619919E-004,-2.582946035545319E-005,2.754839661065489E-004,
2.481100000000000E+009,-7.806765643181279E-005,2.843860129360110E-004,-3.747118898900226E-005,2.610124647617340E-004,
2.481133333333334E+009,-4.528617137111723E-005,3.082278999499977E-004,-4.094725954928435E-005,2.941574493888766E-004,
2.481166666666667E+009,-7.506580004701391E-005,2.935943484771997E-004,-3.680674126371741E-005,2.554854727350175E-004,
2.481200000000000E+009,-5.931838677497581E-005,2.990236971527338E-004,-1.260254703083774E-005,3.369805926922709E-004,
2.481233333333334E+009,-9.064509504241869E-005,2.857800573110580E-004,1.396792777086375E-005,2.890629402827472E-004,
2.481266666666667E+009,-2.916331504820846E-005,2.681723563000560E-004,-1.399424218107015E-005,2.655039716046304E-004,
2.481300000000000E+009,-1.146341946878238E-005,3.504825872369111E-004,7.187172741396353E-006,2.870000898838043E-004,
2.481333333333334E+009,1.962669739441481E-005,2.787002886179835E-004,-3.121059853583574E-005,2.658590674400330E-004,
