% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-2.998017880599946E-004,3.849912536679767E-005,-2.847105788532645E-004,1.221291313413531E-004,
2.480033333333334E+009,-2.001211687456816E-004,1.050812570611015E-004,-1.893478474812582E-004,1.220630438183434E-004,
2.480066666666667E+009,-2.247888769488782E-004,7.269592606462538E-005,-2.188002399634570E-004,1.246077590622008E-004,
2.480100000000000E+009,-2.837464271578938E-004,1.157355654868297E-004,-2.129934000549838E-004,8.626205089967698E-005,
2.480133333333334E+009,-2.553793019615114E-004,1.534256007289514E-004,-2.647596702445298E-004,1.414798171026632E-004,
2.480166666666667E+009,-1.680772547842935E-004,1.237135729752481E-004,-2.001917455345392E-004,1.722840388538316E-004,
2.480200000000000E+009,-2.424237463856116E-004,1.597212103661150E-004,-2.050556940957904E-004,1.711772492853925E-004,
2.480233333333334E+009,-1.419102773070335E-004,1.906334655359387E-004,-1.932335580931976E-004,1.670232013566420E-004,
2.480266666666667E+009,-1.740141451591626E-004,1.411872945027426E-004,-1.302702585235238E-004,1.640129485167563E-004,
2.480300000000000E+009,-1.807431690394878E-004,2.025938447332010E-004,-1.706096663838252E-004,2.164499019272625E-004,
2.480333333333334E+009,-1.593340712133795E-004,1.798174198484048E-004,-1.943401293829083E-004,1.652975770412013E-004,
2.480366666666667E+009,-1.703809393802658E-004,1.992833713302389E-004,-1.626342564122751E-004,1.492326991865411E-004,
2.480400000000000E+009,-2.355669275857508E-004,1.773086842149496E-004,-1.759128208504990E-004,1.852942368714139E-004,
2.480433333333334E+009,-1.618826208868995E-004,1.605263678357005E-004,-1.730568765196949E-004,2.281209453940392E-004,
2.480466666666667E+009,-1.507250708527863E-004,1.997246727114543E-004,-1.278960407944396E-004,1.722386514302343E-004,
2.480500000000000E+009,-1.866272359620780E-004,2.009675226872787E-004,-2.335407189093530E-004,2.274694124935195E-004,
2.480533333333334E+009,-2.129144704667851E-004,1.973840553546324E-004,-1.617342204554007E-004,1.993448095163330E-004,
2.480566666666667E+009,-1.782967738108710E-004,1.753424730850384E-004,-2.072797215078026E-004,1.726794289425015E-004,
2.480600000000000E+009,-2.077370882034302E-004,2.360249782213941E-004,-1.260466087842360E-004,2.267016971018165E-004,
2.480633333333334E+009,-1.908914855448529E-004,2.159207069780678E-004,-1.798503217287362E-004,1.950510195456445E-004,
2.480666666666667E+009,-1.640696136746556E-004,1.784183841664344E-004,-1.489121204940602E-004,2.339786005904898E-004,
2.480700000000000E+009,-1.371878170175478E-004,1.930960133904591E-004,-1.868295221356675E-004,1.743705506669357E-004,
2.480733333333334E+009,-1.581297692609951E-004,2.081338898278773E-004,-1.573347253724933E-004,2.126259350916371E-004,
2.480766666666667E+009,-1.052525185514242E-004,2.463525743223727E-004,-1.769467344274744E-004,2.245834621135145E-004,
2.480800000000000E+009,-1.381491165375337E-004,2.378213830525056E-004,-1.035165914800018E-004,2.390968002146110E-004,
2.480833333333334E+009,-1.438698091078550E-004,2.206344506703317E-004,-1.585637219250202E-004,3.067395882681012E-004,
2.480866666666667E+009,-7.560938684036955E-005,2.155416441382840E-004,-1.282133453059942E-004,2.275200240546837E-004,
2.480900000000000E+009,-7.158419612096623E-005,2.520465932320803E-004,-9.622179641155526E-005,2.204336196882650E-004,
2.480933333333334E+009,-1.258683623746038E-004,2.658980083651841E-004,-1.216052478412166E-004,2.276882587466389E-004,
2.480966666666667E+009,-1.538131909910590E-004,2.857723156921566E-004,-1.373873528791592E-004,2.347325935261324E-004,
2.481000000000000E+009,-6.578596367035061E-005,2.514100633561611E-004,-1.021190109895542E-004,2.917829551734030E-004,
2.481033333333334E+009,-6.927661161171272E-005,2.619036240503192E-004,-7.763865869492292E-005,2.552861697040498E-004,
2.481066666666667E+009,-1.122202011174522E-004,2.671383263077587E-004,-6.693284376524389E-005,2.726437523961067E-004,
2.481100000000000E+009,-3.491423194645904E-005,2.462938718963414E-004,-7.754388207104057E-005,2.637528814375401E-004,
2.481133333333334E+009,-6.204335659276694E-005,2.434399357298389E-004,-8.178871939890087E-005,2.683175844140351E-004,
2.481166666666667E+009,-4.332896787673235E-005,3.302128752693534E-004,-8.065912697929889E-005,2.578820276539773E-004,
2.481200000000000E+009,-3.733981066034176E-005,2.345441462239251E-004,-3.446626942604780E-005,3.087666409555823E-004,
2.481233333333334E+009,-6.200992356752977E-005,2.756111207418144E-004,-3.923838085029274E-005,2.653385163284838E-004,
2.481266666666667E+009,-1.239174525835551E-005,2.554144302848727E-004,-5.063496246293653E-006,2.503957948647440E-004,
2.481300000000000E+009,-4.526062184595503E-005,2.996717812493444E-004,-3.379190820851363E-005,2.774959430098534E-004,
2.481333333333334E+009,1.198045811179327E-005,2.614589757286012E-004,1.816034000512445E-006,2.699275792110711E-004,
2.481366666666667E+009,-1.948859062395059E-005,3.089664387516677E-004,-4.085902764927596E-005,2.792513987515122E-004,
2.481400000000000E+009,1.531173984403722E-005,3.137622552458197E-004,2.669137302291347E-006,2.461931144353002E-004,
2.481433333333334E+009,8.000230991456192E-006,2.424184058327228E-004,7.884834485594183E-005,2.514372172299773E-004,
2.481466666666667E+009,-2.110415334755089E-005,3.085836942773312E-004,-1.384548704663757E-005,2.117233088938519E-004,
2.481500000000000E+009,-2.776997462206055E-005,2.661373873706907E-004,-6.260274403757649E-006,2.603958710096777E-004,
2.481533333333334E+009,1.093413593480364E-004,2.407678985036910E-004,1.933326075231889E-006,2.807778364513069E-004,
2.481566666666667E+009,3.495066266623326E-005,2.656697761267424E-004,3.207656118320301E-005,3.017670824192464E-004,
2.481600000000000E+009,5.086377859697677E-005,2.733263827394694E-004,8.251361578004435E-005,2.596125996205956E-004,
2.481633333333334E+009,1.191845658468083E-004,2.932466450147331E-004,7.077158807078376E-005,2.835881023202092E-004,
