% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481733333333334E+009,9.890791261568666E-005,2.505249576643109E-004,4.961044396623038E-005,2.287397219333798E-004,
2.481766666666667E+009,1.123042020481080E-004,2.555170212872326E-004,8.762654761085287E-005,2.711326524149627E-004,
2.481800000000000E+009,1.210549962706864E-004,3.455038240645081E-004,1.129059528466314E-004,2.817075874190778E-004,
2.481833333333334E+009,1.418067840859294E-004,2.601679880172014E-004,9.663959644967690E-005,2.594545658212155E-004,
2.481866666666667E+009,1.474077871534973E-004,2.817031054291874E-004,1.459279883420095E-004,2.408105356153101E-004,
2.481900000000000E+009,1.089523211703636E-004,2.897549711633474E-004,1.293726527364925E-004,2.479663235135377E-004,
2.481933333333334E+009,1.277954288525507E-004,2.276861487189308E-004,2.233803679700941E-004,2.420802920823917E-004,
2.481966666666667E+009,1.688721968093887E-004,2.513583749532700E-004,1.875564630609006E-004,2.520890266168863E-004,
2.482000000000000E+009,1.680009736446664E-004,2.696542360354215E-004,1.665973395574838E-004,2.967422187794000E-004,
2.482033333333334E+009,2.312199649168178E-004,1.946810225490481E-004,2.114969101967290E-004,2.628355869092047E-004,
2.482066666666667E+009,1.787482178770006E-004,2.612543758004904E-004,1.366840442642570E-004,1.897531910799444E-004,
2.482100000000000E+009,2.249719254905358E-004,2.322711807209998E-004,2.448341692797840E-004,2.300128398928791E-004,
2.482133333333334E+009,2.163947938242927E-004,2.083081490127370E-004,2.556965628173202E-004,2.188003418268636E-004,
2.482166666666667E+009,1.927314588101581E-004,1.822115154936910E-004,2.496890374459326E-004,2.293415745953098E-004,
2.482200000000000E+009,1.759217993821949E-004,1.758212601998821E-004,1.906100515043363E-004,1.694440725259483E-004,
2.482233333333334E+009,2.696123265195638E-004,1.321762247243896E-004,1.934316387632862E-004,1.652860810281709E-004,
2.482266666666667E+009,2.517136745154858E-004,1.574757334310561E-004,2.415042836219072E-004,1.718002458801493E-004,
2.482300000000000E+009,2.395231858827174E-004,1.458376937080175E-004,2.006564463954419E-004,1.439405896235257E-004,
2.482333333333334E+009,2.053846546914429E-004,1.684941380517557E-004,1.948407734744251E-004,1.660492271184921E-004,
2.482366666666667E+009,2.796060289256275E-004,1.705152681097388E-004,2.670770918484777E-004,1.081827504094690E-004,
2.482400000000000E+009,2.431622269796208E-004,1.343495241599158E-004,3.034171822946519E-004,2.010157768381760E-004,
2.482433333333334E+009,2.645355998538435E-004,2.054451615549624E-004,2.486276789568365E-004,1.661543792579323E-004,
2.482466666666667E+009,3.152510907966644E-004,1.168849776149727E-004,2.108064509229735E-004,1.614171051187441E-004,
2.482500000000000E+009,2.573111560195684E-004,1.883967343019322E-004,2.994705573655665E-004,1.367486984236166E-004,
2.482533333333334E+009,3.030953812412918E-004,1.483310916228220E-004,2.476852387189865E-004,1.542214013170451E-004,
2.482566666666667E+009,2.830869052559137E-004,1.300880103372037E-004,3.359791880939156E-004,1.764219632605091E-004,
2.482600000000000E+009,2.912837662734091E-004,1.555010676383972E-004,3.349582548253238E-004,1.034036540659145E-004,
2.482633333333334E+009,2.660912286955863E-004,1.359432644676417E-004,2.817497588694096E-004,1.277997653232887E-004,
2.482666666666667E+009,2.745902747847140E-004,1.020145646180026E-004,2.822527603711933E-004,8.934686775319278E-005,
2.482700000000000E+009,3.076060675084591E-004,5.524168955162168E-005,3.210921713616699E-004,1.236239186255261E-004,
2.482733333333334E+009,3.274125047028065E-004,7.521708175772801E-005,3.111557452939451E-004,9.474630496697500E-005,
2.482766666666667E+009,3.008652420248836E-004,8.989794150693342E-005,3.064977936446667E-004,1.299677533097565E-004,
2.482800000000000E+009,2.616276033222675E-004,7.803444168530405E-005,3.509898378979415E-004,9.018999116960913E-005,
2.482833333333334E+009,3.004028694704175E-004,6.300793756963685E-005,2.729966654442251E-004,7.221270061563700E-005,
2.482866666666667E+009,3.342102281749249E-004,6.242877861950547E-005,3.141172346659005E-004,7.058727351250127E-005,
2.482900000000000E+009,3.229674475733191E-004,4.143774276599288E-005,2.949642948806286E-004,3.580232441890985E-005,
2.482933333333334E+009,3.098722081631422E-004,5.451575998449698E-005,3.297718067187816E-004,2.283333924424369E-005,
2.482966666666667E+009,3.020254662260413E-004,6.810306513216347E-005,3.449742798693478E-004,1.502711893408559E-005,
2.483000000000000E+009,3.453139506746084E-004,1.710233846097253E-005,3.357941168360412E-004,8.799590432317928E-005,
2.483033333333334E+009,3.878151765093207E-004,3.192508665961213E-005,3.726193099282682E-004,1.248772787221242E-005,
2.483066666666667E+009,3.359358524903655E-004,5.810126094729640E-005,3.116368316113949E-004,4.569267912302166E-005,
2.483100000000000E+009,3.099980531260371E-004,-2.263077476527542E-005,2.720335905905813E-004,1.172589509224054E-005,
2.483133333333334E+009,3.234677715227008E-004,-3.401420690352097E-005,2.993851667270064E-004,6.938703154446557E-005,
2.483166666666667E+009,3.089901001658291E-004,2.566980583651457E-005,3.567744279280305E-004,-3.525757347233594E-005,
2.483200000000000E+009,2.919993421528488E-004,-1.299377890973119E-005,3.267318534199148E-004,-9.882537597150076E-006,
2.483233333333334E+009,3.099463938269764E-004,-5.325864549377002E-005,3.687671560328454E-004,-4.528486533672549E-005,
2.483266666666667E+009,3.050005470868200E-004,-4.717840783996508E-005,3.011601220350713E-004,-1.566112950968090E-005,
2.483300000000000E+009,3.138857427984476E-004,-5.708835305995308E-005,3.774754586629570E-004,-1.943338247656357E-005,
2.483333333333334E+009,3.715120838023722E-004,-5.549323395825923E-005,3.103176422882825E-004,-9.417934779776260E-005,
2.483366666666667E+009,2.897912927437574E-004,-1.233325456269085E-004,3.172309661749750E-004,-1.305685582337901E-004,
2.483400000000000E+009,3.285918792244047E-004,-1.127136638388038E-004,3.126215888187289E-004,-1.197988167405129E-004,
2.483433333333334E+009,3.005618928000331E-004,-7.475430902559310E-005,2.796361222863197E-004,-7.181225373642519E-005,
2.483466666666667E+009,2.454367640893906E-004,-7.364807242993265E-005,3.088868106715381E-004,-1.657556858845055E-004,
2.483500000000000E+009,3.319924289826304E-004,-1.492279698140919E-004,2.928363974206150E-004,-1.761956227710471E-004,
2.483533333333334E+009,3.162594803143293E-004,-1.732125383568928E-004,2.632523537613452E-004,-1.208683024742641E-004,
2.483566666666667E+009,3.261248057242483E-004,-1.903975498862565E-004,2.748971455730498E-004,-1.674233935773373E-004,
2.483600000000000E+009,2.955933741759509E-004,-1.710023789200932E-004,2.866851573344320E-004,-1.717236445983872E-004,
2.483633333333334E+009,2.939055266324431E-004,-2.038985694525763E-004,3.213011368643493E-004,-2.062060375465080E-004,
2.483666666666667E+009,2.868932206183672E-004,-1.922654482768849E-004,2.978348347824067E-004,-1.921802904689685E-004,
2.483700000000000E+009,2.987518673762679E-004,-1.792350813047960E-004,2.834558254107833E-004,-2.005553687922657E-004,
2.483733333333334E+009,2.312851720489562E-004,-1.926359691424295E-004,2.417269279249013E-004,-2.458778908476234E-004,
2.483766666666667E+009,2.165557962143794E-004,-2.009041054407135E-004,2.248193050036207E-004,-2.478880051057786E-004,
2.483800000000000E+009,1.567799918120727E-004,-2.601899905130267E-004,1.853836729424074E-004,-2.602023596409708E-004,
2.483833333333334E+009,1.643233845243231E-004,-2.788701676763594E-004,2.182360913138837E-004,-2.040827675955370E-004,
2.483866666666667E+009,1.847917737904936E-004,-2.457548689562827E-004,1.923472300404683E-004,-2.855935017578304E-004,
2.483900000000000E+009,1.879575575003400E-004,-3.046634374186397E-004,1.928562996909022E-004,-2.450941829010844E-004,
2.483933333333334E+009,1.851001143222675E-004,-2.974965609610081E-004,1.963760150829330E-004,-2.591243537608534E-004,
2.483966666666667E+009,1.536797208245844E-004,-3.225812106393278E-004,2.208565711043775E-004,-2.841119421645999E-004,
2.484000000000000E+009,1.721153967082501E-004,-2.952940703835338E-004,1.918187772389501E-004,-3.223340609110892E-004,
2.484033333333334E+009,1.524554827483371E-004,-3.110192192252725E-004,1.627409801585600E-004,-3.344455908518285E-004,
2.484066666666667E+009,2.027737064054236E-004,-3.085236239712685E-004,1.198004465550184E-004,-3.503066836856306E-004,
2.484100000000000E+009,1.955050538526848E-004,-2.627727808430791E-004,1.356674329144880E-004,-3.469961229711771E-004,
2.484133333333334E+009,1.893005537567660E-004,-3.331596963107586E-004,1.523914252175018E-004,-3.235939366277307E-004,
2.484166666666667E+009,1.110370576498099E-004,-3.151108394376934E-004,1.741154555929825E-004,-3.339529503136873E-004,
2.484200000000000E+009,9.518673323327676E-005,-3.013451059814543E-004,1.591177133377641E-004,-3.005306352861226E-004,
2.484233333333334E+009,1.532558817416430E-004,-3.136796876788139E-004,7.606074359500781E-005,-3.346771409269422E-004,
2.484266666666667E+009,1.249147317139432E-004,-3.062264004256576E-004,9.446631156606600E-005,-2.769601996988058E-004,
2.484300000000000E+009,8.060541586019099E-005,-3.324032586533576E-004,1.251633220817894E-004,-3.214219468645752E-004,
2.484333333333334E+009,8.469999011140317E-005,-2.778978960122913E-004,1.484731474192813E-004,-3.214516327716410E-004,
2.484366666666667E+009,1.224560110131279E-004,-3.092939150519669E-004,8.562119910493493E-005,-3.261190140619874E-004,
2.484400000000000E+009,2.628268521220889E-005,-3.116265288554132E-004,1.114015976781957E-004,-2.895065408665687E-004,
2.484433333333334E+009,5.869184315088205E-005,-3.460501611698419E-004,2.607152418931946E-005,-3.529013483785093E-004,
2.484466666666667E+009,4.073428499395959E-005,-3.679396177176386E-004,2.955003947135992E-005,-3.157634346280247E-004,
2.484500000000000E+009,7.804888446116820E-005,-3.190783027093858E-004,6.249222496990115E-005,-3.329335304442793E-004,
2.484533333333334E+009,8.198765863198787E-005,-3.763046697713435E-004,-7.155072125897277E-006,-3.353126230649650E-004,
2.484566666666667E+009,2.908045462390874E-005,-3.312288026791066E-004,2.133679845428560E-005,-3.372220089659095E-004,
2.484600000000000E+009,1.364586387353484E-005,-3.525433712638915E-004,-2.585149377409834E-005,-3.390599740669131E-004,
2.484633333333334E+009,-2.049332033493556E-005,-3.127367817796767E-004,2.231658436357975E-005,-3.474923723842949E-004,
2.484666666666667E+009,-6.658941128989682E-005,-3.050266241189092E-004,-2.595322803244926E-005,-3.124506038147956E-004,
2.484700000000000E+009,-6.465038313763216E-005,-2.912883355747908E-004,1.214176904795750E-006,-3.734022611752152E-004,
2.484733333333334E+009,-4.004244601674145E-006,-3.468102077022195E-004,-8.045084541663528E-005,-2.833489270415157E-004,
2.484766666666667E+009,-7.383886986644939E-005,-3.102742193732411E-004,-7.075417670421302E-005,-3.203704545740038E-004,
2.484800000000000E+009,8.697462362761144E-006,-2.880167448893189E-004,-4.485405952436850E-005,-3.604060038924217E-004,
2.484833333333334E+009,-9.170473640551791E-005,-3.480441810097545E-004,-8.253806299762800E-005,-3.557403688319027E-004,
2.484866666666667E+009,-5.585352846537717E-005,-3.264765837229788E-004,-8.358214836334810E-005,-3.163570072501898E-004,
2.484900000000000E+009,-9.236890036845580E-005,-2.905366418417543E-004,-8.323781366925687E-005,-3.247192071285099E-004,
2.484933333333334E+009,-1.246286847162992E-004,-3.247953718528152E-004,-6.860899884486571E-005,-3.057110880035907E-004,
2.484966666666667E+009,-6.127776578068733E-005,-3.182558284606785E-004,-1.109236691263504E-004,-2.485653967596591E-004,
2.485000000000000E+009,-1.811514666769654E-004,-3.620229836087674E-004,-1.142614928539842E-004,-3.055650740861893E-004,
2.485033333333334E+009,-1.354190026177093E-004,-3.048728976864368E-004,-1.229905174113810E-004,-2.888381131924689E-004,
2.485066666666667E+009,-2.007950533879921E-004,-2.919311227742583E-004,-1.260414137504995E-004,-2.583916066214442E-004,
2.485100000000000E+009,-1.013060391414911E-004,-2.881683758459985E-004,-2.035678480751813E-004,-2.945469168480486E-004,
2.485133333333334E+009,-1.485469983890653E-004,-2.821755188051611E-004,-1.782648323569447E-004,-2.960979763884097E-004,
2.485166666666667E+009,-1.586317084729672E-004,-2.373022143729031E-004,-1.968268043128774E-004,-2.750637941062450E-004,
2.485200000000000E+009,-1.523100654594600E-004,-2.492178464308381E-004,-2.017330989474431E-004,-2.565598988439888E-004,
2.485233333333334E+009,-1.490441645728424E-004,-2.372625021962449E-004,-2.082378778140992E-004,-2.121105208061636E-004,
2.485266666666667E+009,-1.793589763110504E-004,-2.145447506336495E-004,-2.242916089016944E-004,-3.028972423635423E-004,
2.485300000000000E+009,-2.451693871989846E-004,-2.084771986119449E-004,-3.042103489860892E-004,-1.853591966209933E-004,
2.485333333333334E+009,-2.360282960580662E-004,-1.726430637063459E-004,-2.720055053941906E-004,-1.758108846843243E-004,
2.485366666666667E+009,-2.022450062213466E-004,-2.244548377348110E-004,-2.176847192458808E-004,-1.826067600632086E-004,
2.485400000000000E+009,-2.315634628757834E-004,-1.351746323052794E-004,-2.251386758871377E-004,-1.785472559276968E-004,
2.485433333333334E+009,-2.563777670729905E-004,-1.849797554314137E-004,-2.556864055804908E-004,-1.485386746935546E-004,
2.485466666666667E+009,-1.935367909027264E-004,-1.815440191421658E-004,-2.512309292796999E-004,-1.467419933760539E-004,
2.485500000000000E+009,-2.495866792742163E-004,-1.473361917305738E-004,-2.551061334088445E-004,-1.402768248226494E-004,
2.485533333333334E+009,-2.801827213261277E-004,-1.571897882968187E-004,-2.484515134710819E-004,-1.001347336568870E-004,
2.485566666666667E+009,-2.492966304998845E-004,-1.716308033792302E-004,-2.898972015827894E-004,-2.090350608341396E-004,
2.485600000000000E+009,-3.334455541335046E-004,-1.416859740857035E-004,-2.803804236464202E-004,-1.936473126988858E-004,
2.485633333333334E+009,-2.517857938073576E-004,-1.294309477088973E-004,-3.021678130608052E-004,-1.141808097600006E-004,
2.485666666666667E+009,-2.681263140402734E-004,-1.176876830868423E-004,-2.813904138747603E-004,-1.340504240943119E-004,
2.485700000000000E+009,-3.034114488400519E-004,-1.250211644219235E-004,-2.531030040699989E-004,-1.204191576107405E-004,
2.485733333333334E+009,-2.893470809794962E-004,-1.174552380689420E-004,-2.428547450108454E-004,-9.798475366551429E-005,
2.485766666666667E+009,-2.889358729589731E-004,-1.116001367336139E-004,-2.432798937661573E-004,-9.147242963081226E-005,
2.485800000000000E+009,-2.846618590410799E-004,-1.010087289614603E-004,-3.190602874383330E-004,-1.100196459447034E-004,
2.485833333333334E+009,-2.491535560693592E-004,-7.189207099145278E-005,-2.864190319087356E-004,-4.564385744743049E-005,
2.485866666666667E+009,-2.399311633780599E-004,-1.278314593946561E-004,-2.282582136103883E-004,-7.123405521269888E-005,
2.485900000000000E+009,-3.283599799033254E-004,-8.205541234929115E-005,-2.256630978081375E-004,-1.046381294145249E-004,
2.485933333333334E+009,-3.153829020448029E-004,-9.537432924844325E-005,-2.647474175319076E-004,-7.626589649589732E-005,
2.485966666666667E+009,-2.970885252580047E-004,-1.063587551470846E-004,-2.928942849393934E-004,-5.086299643153325E-005,
2.486000000000000E+009,-2.444736601319164E-004,2.183923425036483E-005,-2.793325693346560E-004,-4.160319076618180E-005,
2.486033333333334E+009,-2.532082435209304E-004,-6.707621651003137E-005,-2.821016241796315E-004,-5.966807657387108E-005,
2.486066666666667E+009,-3.067007637582719E-004,-4.058684498886578E-005,-2.867366129066795E-004,3.265387249484775E-006,
2.486100000000000E+009,-2.869341115001589E-004,6.201067208166933E-006,-2.613181131891906E-004,-5.600565054919571E-005,
2.486133333333334E+009,-2.953593793790788E-004,-1.838774187490344E-005,-2.416094648651779E-004,1.729428731778171E-005,
2.486166666666667E+009,-2.916376688517630E-004,-2.213055813626852E-005,-2.288509567733854E-004,-3.705021299538203E-005,
2.486200000000000E+009,-2.760792558547109E-004,-3.431774894124828E-005,-2.072429488180205E-004,-1.217507269757334E-005,
2.486233333333334E+009,-2.375087642576546E-004,1.668679942667950E-005,-2.304597437614575E-004,-2.933650648628827E-006,
2.486266666666667E+009,-2.345938264625147E-004,4.873920261161402E-006,-3.232177696190774E-004,3.664019823190756E-005,
2.486300000000000E+009,-2.752787841018289E-004,-2.068916728603654E-005,-2.625655906740576E-004,-2.337788464501500E-005,
2.486333333333334E+009,-2.299664629390463E-004,3.164867302984931E-005,-1.904283126350492E-004,2.040043364104349E-005,
2.486366666666667E+009,-2.115691022481769E-004,1.594556306372397E-005,-2.275656443089247E-004,1.241577137989225E-005,
2.486400000000000E+009,-2.485325676389039E-004,6.214273889781907E-005,-2.360606304137036E-004,4.271402940503322E-005,
2.486433333333334E+009,-2.500550181139261E-004,-2.134297574230004E-006,-2.354672760702670E-004,2.352303272346035E-005,
2.486466666666667E+009,-2.211462706327438E-004,9.477562707616016E-005,-3.062991017941386E-004,3.901222589774989E-005,
2.486500000000000E+009,-2.732342691160739E-004,5.460562169901095E-005,-2.748885308392346E-004,5.034989226260223E-005,
2.486533333333334E+009,-2.411467867204920E-004,6.173123256303370E-005,-2.871791075449437E-004,8.390324364881963E-005,
2.486566666666667E+009,-2.396852651145309E-004,4.782210817211308E-005,-2.532208745833486E-004,1.038316986523569E-004,
2.486600000000000E+009,-2.567567280493677E-004,7.514960452681407E-005,-1.935319596668705E-004,2.052307900157757E-005,
2.486633333333334E+009,-2.155631518689916E-004,7.037946488708258E-005,-2.285376540385187E-004,6.522255716845393E-005,
2.486666666666667E+009,-2.216888387920335E-004,1.058463603840210E-004,-1.964887196663767E-004,1.220069025293924E-004,
2.486700000000000E+009,-2.183852193411440E-004,8.516093657817692E-005,-2.591267984826118E-004,9.517773287370801E-005,
2.486733333333334E+009,-2.307348477188498E-004,7.753160025458783E-005,-1.828442473197356E-004,7.685922901146114E-005,
2.486766666666667E+009,-2.604883629828692E-004,1.009349653031677E-004,-2.084458246827126E-004,1.192638446809724E-004,
2.486800000000000E+009,-1.938598870765418E-004,1.166775473393500E-004,-2.239102177554742E-004,1.439786428818479E-004,
2.486833333333334E+009,-2.106506581185386E-004,1.515050680609420E-004,-2.495887747500092E-004,1.283634774154052E-004,
2.486866666666667E+009,-2.048698370344937E-004,1.008523177006282E-004,-1.775596610968933E-004,1.670608471613377E-004,
2.486900000000000E+009,-1.810992980608717E-004,1.049764759954996E-004,-1.962698297575116E-004,1.335266570094973E-004,
2.486933333333334E+009,-2.001339162234217E-004,9.572318231221288E-005,-1.418801257386804E-004,1.727614871924743E-004,
2.486966666666667E+009,-1.668335899012163E-004,1.688513293629512E-004,-1.304345641983673E-004,1.367483055219054E-004,
2.487000000000000E+009,-1.889876584755257E-004,1.519452198408544E-004,-1.552754110889509E-004,1.594146742718294E-004,
2.487033333333334E+009,-1.288791827391833E-004,1.531317539047450E-004,-8.718653407413513E-005,1.576326321810484E-004,
2.487066666666667E+009,-1.350249513052404E-004,1.866556704044342E-004,-1.208817702718079E-004,1.798813464120030E-004,
2.487100000000000E+009,-1.612004416529089E-004,1.678929256740958E-004,-1.441994681954384E-004,1.456909812986851E-004,
2.487133333333334E+009,-1.695360406301916E-004,1.640122209209949E-004,-1.210802583955228E-004,1.022044889396057E-004,
2.487166666666667E+009,-1.660692068981007E-004,1.731734955683351E-004,-1.867790124379098E-004,1.355379354208708E-004,
2.487200000000000E+009,-8.847509889164940E-005,1.532079331809655E-004,-1.269484928343445E-004,1.915035099955276E-004,
2.487233333333334E+009,-1.889198174467310E-004,1.575448404764757E-004,-1.566807768540457E-004,1.505121472291648E-004,
2.487266666666667E+009,-9.267348650610074E-005,1.722275337669998E-004,-1.149728486780077E-004,1.624401629669592E-004,
2.487300000000000E+009,-1.693190133664757E-004,1.676302636042237E-004,-1.396241568727419E-004,2.004618727369234E-004,
2.487333333333334E+009,-1.484920358052477E-004,1.851605193223804E-004,-1.227124303113669E-004,2.001558605115861E-004,
2.487366666666667E+009,-1.335903798462823E-004,1.980290107894689E-004,-1.172531628981233E-004,1.452872238587588E-004,
2.487400000000000E+009,-1.284963218495250E-004,1.696175022516400E-004,-1.179151222459041E-004,1.930723665282130E-004,
2.487433333333334E+009,-1.217732133227401E-004,1.828552922233939E-004,-1.538773940410465E-004,1.942885573953390E-004,
2.487466666666667E+009,-1.111058445530944E-004,1.721399021334946E-004,-6.262766692088917E-005,1.863617071649060E-004,
2.487500000000000E+009,-9.608300024410710E-005,1.916047622216865E-004,-9.053722169483081E-005,1.902958028949797E-004,
2.487533333333334E+009,-9.079154551727697E-005,1.750398514559493E-004,-1.606857404112816E-004,2.071184862870723E-004,
2.487566666666667E+009,-1.083907263819128E-004,1.676404353929684E-004,-1.088213539333083E-004,1.817649608710781E-004,
2.487600000000000E+009,-1.014773224596866E-004,1.785889617167413E-004,-1.128864532802254E-004,1.723496388876811E-004,
2.487633333333334E+009,-1.416593004250899E-004,2.488408354111016E-004,-8.260773029178381E-005,2.104438171954826E-004,
2.487666666666667E+009,-6.732289330102503E-005,1.910088467411697E-004,-7.782449392834678E-005,2.226014039479196E-004,
2.487700000000000E+009,-9.428043995285407E-005,1.374456187477335E-004,-1.152277473011054E-004,1.942732633324340E-004,
2.487733333333334E+009,-7.350322994170710E-005,2.195593551732600E-004,-4.379660822451115E-005,2.090719790430740E-004,
2.487766666666667E+009,-2.713411413424183E-005,1.845172228058800E-004,-8.636484562885016E-005,2.028475864790380E-004,
2.487800000000000E+009,-5.800947837997228E-005,1.846665109042078E-004,-1.023829172481783E-004,1.939094945555553E-004,
2.487833333333334E+009,-1.097061540349387E-004,2.224359632236883E-004,-7.708087650826201E-005,1.695693208603188E-004,
2.487866666666667E+009,-4.866309245699085E-005,2.425956336082891E-004,-1.023192671709694E-004,1.924683747347444E-004,
2.487900000000000E+009,-6.805809243815020E-005,1.825209910748527E-004,1.416655049979454E-005,1.989927550312132E-004,
2.487933333333334E+009,-5.447159492177889E-005,2.214163832832128E-004,-3.780303813982755E-005,2.299407351529226E-004,
