% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-2.378333301749080E-004,1.283691090065986E-004,-2.076103846775368E-004,7.613433263031766E-005,
2.480033333333334E+009,-2.767410187516362E-004,1.728533097775653E-004,-2.300123160239309E-004,6.969369860598818E-005,
2.480066666666667E+009,-2.142627927241847E-004,1.404531940352172E-004,-2.590353833511472E-004,1.256292016478255E-004,
2.480100000000000E+009,-2.519247354939580E-004,1.278269046451896E-004,-2.761968353297561E-004,1.460426865378395E-004,
2.480133333333334E+009,-1.922429946716875E-004,1.662814902374521E-004,-2.405033883405849E-004,1.085269468603656E-004,
2.480166666666667E+009,-2.425887360004708E-004,1.040047282003798E-004,-2.277796738781035E-004,1.242553844349459E-004,
2.480200000000000E+009,-2.473337226547301E-004,1.428713876521215E-004,-2.761422947514802E-004,1.037710899254307E-004,
2.480233333333334E+009,-2.132962690666318E-004,2.055120712611824E-004,-2.328553382540122E-004,1.433180732419714E-004,
2.480266666666667E+009,-2.164421021007001E-004,1.417092862538993E-004,-1.951578014995903E-004,1.372168626403436E-004,
2.480300000000000E+009,-1.775952696334571E-004,1.621692208573222E-004,-2.233125560451299E-004,1.345441560260952E-004,
2.480333333333334E+009,-1.729882933432236E-004,1.969139557331801E-004,-1.993092737393454E-004,1.561985118314624E-004,
2.480366666666667E+009,-2.319707127753645E-004,1.442927314201370E-004,-1.947391574503854E-004,1.594093046151102E-004,
2.480400000000000E+009,-2.530144993215799E-004,1.913088199216873E-004,-2.384409017395228E-004,1.281788136111572E-004,
2.480433333333334E+009,-2.068905450869352E-004,1.628321042517200E-004,-1.915709435706958E-004,1.624093856662512E-004,
2.480466666666667E+009,-2.330324350623414E-004,1.615156070329249E-004,-2.040106046479195E-004,1.435857557225972E-004,
2.480500000000000E+009,-2.008698065765202E-004,2.387501008342952E-004,-2.214543055742979E-004,1.828282838687301E-004,
2.480533333333334E+009,-1.863041979959235E-004,1.967487914953381E-004,-2.102609287248924E-004,2.059466933133081E-004,
2.480566666666667E+009,-2.106465981341898E-004,2.289295516675338E-004,-1.664003211772069E-004,1.633539650356397E-004,
2.480600000000000E+009,-1.284541795030236E-004,1.784846972441301E-004,-1.670037017902359E-004,1.821095647756010E-004,
2.480633333333334E+009,-1.387179509038106E-004,1.860535703599453E-004,-8.732158312341198E-005,2.647081273607910E-004,
2.480666666666667E+009,-1.502747036283836E-004,1.990765013033524E-004,-2.211672253906727E-004,2.075024240184575E-004,
2.480700000000000E+009,-1.474868186051026E-004,1.835039001889527E-004,-1.745781337376684E-004,2.374694740865380E-004,
2.480733333333334E+009,-1.284473546547815E-004,2.260759792989120E-004,-1.144217385444790E-004,2.734268491622061E-004,
2.480766666666667E+009,-1.638209214434028E-004,1.778918958734721E-004,-1.520024816272780E-004,2.572382218204439E-004,
2.480800000000000E+009,-8.167478517862037E-005,1.711661607259885E-004,-1.546495332149789E-004,2.475356159266084E-004,
2.480833333333334E+009,-1.300261355936527E-004,2.603858301881701E-004,-8.489952597301453E-005,2.645888598635793E-004,
2.480866666666667E+009,-1.199602047563531E-004,2.440180978737772E-004,-1.449101400794461E-004,2.574662212282419E-004,
2.480900000000000E+009,-1.116962957894430E-004,2.358934871153906E-004,-1.112629615818150E-004,2.597241546027362E-004,
