% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481700000000000E+009,1.112580575863831E-004,2.730866835918278E-004,9.268560825148597E-005,2.983923477586359E-004,
2.481733333333334E+009,7.802507025189698E-005,2.664666099008173E-004,1.301167067140341E-004,3.075949498452246E-004,
2.481766666666667E+009,1.499542995588854E-004,2.646104549057782E-004,9.644925739848986E-005,3.050408558920026E-004,
2.481800000000000E+009,3.627505066106096E-005,2.550653880462050E-004,1.486356632085517E-004,2.255991275887936E-004,
2.481833333333334E+009,1.149112576968037E-004,2.721023920457810E-004,1.088489880203269E-004,2.773219603113830E-004,
2.481866666666667E+009,1.360943861072883E-004,2.334697928745300E-004,1.306666672462598E-004,2.907525631599128E-004,
2.481900000000000E+009,1.405185030307621E-004,2.661216130945832E-004,1.374994317302480E-004,2.392055175732821E-004,
2.481933333333334E+009,1.424411020707339E-004,2.399562072241679E-004,1.429548137821257E-004,2.799067005980760E-004,
2.481966666666667E+009,1.983349357033148E-004,2.960973943118006E-004,1.593000342836604E-004,2.866588474716991E-004,
2.482000000000000E+009,1.273038506042212E-004,2.559579734224826E-004,1.485742250224575E-004,2.294669393450022E-004,
2.482033333333334E+009,1.166464935522527E-004,2.647289074957371E-004,1.712703815428540E-004,2.174493274651468E-004,
2.482066666666667E+009,1.483599189668894E-004,1.868359104264528E-004,1.351196406176314E-004,2.188988146372140E-004,
2.482100000000000E+009,1.916137553052977E-004,2.469566243235022E-004,1.685903553152457E-004,2.201788738602772E-004,
2.482133333333334E+009,1.433051947969943E-004,2.146612823707983E-004,1.631070190342143E-004,1.741525629768148E-004,
2.482166666666667E+009,1.882500218925998E-004,2.051559713436291E-004,1.852939458331093E-004,2.322655345778912E-004,
2.482200000000000E+009,2.368854475207627E-004,2.111671201419085E-004,2.593602694105357E-004,2.153845707653090E-004,
2.482233333333334E+009,2.555817773099989E-004,1.770991802914068E-004,1.981145178433508E-004,2.026153379119933E-004,
2.482266666666667E+009,1.769091322785243E-004,2.210489910794422E-004,2.636278222780675E-004,1.878476468846202E-004,
2.482300000000000E+009,2.170287334593013E-004,1.403651549480856E-004,2.039664395852014E-004,2.343521191505715E-004,
2.482333333333334E+009,2.645670901983976E-004,1.931894512381405E-004,2.246199583169073E-004,1.477651094319299E-004,
2.482366666666667E+009,2.271866833325476E-004,1.818935852497816E-004,1.865027006715536E-004,1.394320570398122E-004,
2.482400000000000E+009,2.554605016484857E-004,1.543034741189331E-004,2.248338423669338E-004,1.546427665743977E-004,
2.482433333333334E+009,1.923297386383638E-004,1.576330396346748E-004,2.294790465384722E-004,1.550738088553771E-004,
2.482466666666667E+009,2.778680936899036E-004,1.635182125028223E-004,2.884452114813030E-004,1.370611862512305E-004,
2.482500000000000E+009,3.155124722979963E-004,1.486633263994008E-004,2.498419780749828E-004,1.759612496243790E-004,
2.482533333333334E+009,2.626081695780158E-004,1.787864457583055E-004,2.093727089231834E-004,1.482962688896805E-004,
2.482566666666667E+009,2.633279946167022E-004,1.339171722065657E-004,3.008190833497793E-004,1.444622757844627E-004,
2.482600000000000E+009,3.281716199126095E-004,1.363989140372723E-004,2.666395448613912E-004,1.845534425228834E-004,
2.482633333333334E+009,2.436638606013730E-004,1.390911638736725E-004,2.935182710643858E-004,1.256284595001489E-004,
2.482666666666667E+009,2.811866288539022E-004,1.109719087253325E-004,3.065947967115790E-004,1.455964229535312E-004,
2.482700000000000E+009,2.961455611512065E-004,1.442296197637916E-004,3.084175696130842E-004,1.076851185644046E-004,
2.482733333333334E+009,2.551591023802757E-004,8.916934166336432E-005,3.188973059877753E-004,1.141961984103546E-004,
2.482766666666667E+009,2.949612098746002E-004,1.434787554899231E-004,2.845914859790355E-004,9.726444113766775E-005,
2.482800000000000E+009,3.680429072119296E-004,3.293286863481626E-005,3.192478907294571E-004,6.242560630198568E-005,
2.482833333333334E+009,3.562067286111414E-004,8.493245695717633E-005,3.372780629433692E-004,6.288609711191384E-006,
2.482866666666667E+009,2.953096991404891E-004,4.303493915358558E-005,3.528687811922282E-004,4.238485780660994E-005,
2.482900000000000E+009,3.572792629711330E-004,6.985077925492078E-005,3.118035092484206E-004,-4.339736278780038E-006,
2.482933333333334E+009,3.221919760107994E-004,5.692209742846899E-005,3.296485228929669E-004,2.337344631087035E-005,
2.482966666666667E+009,3.009201027452946E-004,1.549008993606549E-005,3.151698620058596E-004,8.651878488308284E-006,
2.483000000000000E+009,2.634122502058744E-004,6.541955826833146E-006,2.778382913675159E-004,-2.016887083300389E-005,
2.483033333333334E+009,3.001528384629637E-004,-1.883520053524990E-005,2.603019820526242E-004,1.197746769321384E-005,
2.483066666666667E+009,2.486513403709978E-004,-7.441891648340970E-005,3.040326118934900E-004,-7.376685971394181E-005,
2.483100000000000E+009,3.268155560363084E-004,2.902672122218064E-006,3.523721534293145E-004,-5.294287984725088E-005,
2.483133333333334E+009,3.134947619400919E-004,-5.382477320381440E-005,3.376029198989272E-004,-7.957637717481703E-005,
2.483166666666667E+009,3.193778684362769E-004,-9.579266770742834E-005,2.635322452988476E-004,-9.126042277785018E-005,
2.483200000000000E+009,3.335229121148586E-004,-6.639436469413340E-005,3.087980730924755E-004,-7.920854841358960E-005,
2.483233333333334E+009,3.369991027284414E-004,-6.191487045725808E-005,3.418649430386722E-004,-8.415720367338508E-005,
2.483266666666667E+009,3.452406963333488E-004,-4.368204099591821E-005,3.245170810259879E-004,-7.619398093083873E-005,
2.483300000000000E+009,3.639868227764964E-004,-6.910274532856420E-005,3.324001154396683E-004,-6.541819311678410E-005,
2.483333333333334E+009,3.400949935894460E-004,-9.342998964712024E-005,3.406102187000215E-004,-1.093761020456441E-004,
2.483366666666667E+009,3.426773182582110E-004,-9.498569852439687E-005,3.481656021904200E-004,-1.670772180659697E-004,
2.483400000000000E+009,3.236495831515640E-004,-1.258130068890750E-004,3.175049787387252E-004,-1.171324329334311E-004,
2.483433333333334E+009,3.043753386009485E-004,-1.100886220228858E-004,3.021149605046958E-004,-1.512421004008502E-004,
2.483466666666667E+009,3.087726363446564E-004,-1.397752348566428E-004,3.301186952739954E-004,-1.191820047097281E-004,
2.483500000000000E+009,3.034215478692204E-004,-1.325603661825880E-004,3.489657829049975E-004,-9.584512008586898E-005,
2.483533333333334E+009,2.708449901547283E-004,-1.439672341803089E-004,3.215225005988032E-004,-1.219435434904881E-004,
2.483566666666667E+009,3.074958513025194E-004,-1.406234223395586E-004,2.877406950574368E-004,-1.758285507094115E-004,
2.483600000000000E+009,2.922379644587636E-004,-1.427295937901363E-004,2.692091802600771E-004,-1.646170567255467E-004,
2.483633333333334E+009,2.318315091542900E-004,-1.545695267850533E-004,2.750542189460248E-004,-1.409362157573924E-004,
2.483666666666667E+009,3.042683238163590E-004,-1.243928709300235E-004,2.891171607188880E-004,-1.893202861538157E-004,
2.483700000000000E+009,2.585247566457838E-004,-2.321542560821399E-004,2.866663562599570E-004,-2.455723588354886E-004,
2.483733333333334E+009,2.920739934779704E-004,-2.383185637881979E-004,2.279112959513441E-004,-1.980342203751206E-004,
2.483766666666667E+009,2.427575091132894E-004,-1.651705824770033E-004,2.638119622133672E-004,-2.426408464089036E-004,
2.483800000000000E+009,2.453080960549414E-004,-2.558968553785235E-004,2.904728753492236E-004,-1.976884086616337E-004,
2.483833333333334E+009,2.989567292388529E-004,-3.183449443895370E-004,2.630765375215560E-004,-2.562995359767228E-004,
2.483866666666667E+009,1.966245617950335E-004,-2.812771708704531E-004,2.855044149328023E-004,-2.608115028124303E-004,
2.483900000000000E+009,2.087977336486802E-004,-2.613742544781417E-004,2.135121176252142E-004,-2.499642723705620E-004,
2.483933333333334E+009,2.110799105139449E-004,-2.586542104836553E-004,2.385767438681796E-004,-2.320440835319459E-004,
2.483966666666667E+009,2.419632510282099E-004,-2.610232622828335E-004,2.179791044909507E-004,-2.586756600067020E-004,
2.484000000000000E+009,2.491237246431410E-004,-2.701785706449300E-004,2.146619663108140E-004,-2.866967988666147E-004,
2.484033333333334E+009,2.005784335779026E-004,-3.097084700129926E-004,2.166796475648880E-004,-1.842385972850025E-004,
2.484066666666667E+009,1.779386511771008E-004,-2.858822990674526E-004,1.743001776048914E-004,-2.387714484939352E-004,
2.484100000000000E+009,1.983919937629253E-004,-2.853247569873929E-004,1.805883657652885E-004,-2.690413675736636E-004,
2.484133333333334E+009,1.654896041145548E-004,-3.370328340679407E-004,1.657897955738008E-004,-3.236738848499954E-004,
2.484166666666667E+009,1.557285577291623E-004,-2.666391374077648E-004,1.687383919488639E-004,-3.147122915834189E-004,
2.484200000000000E+009,1.628869213163853E-004,-2.481892297510058E-004,1.480497012380511E-004,-3.182746004313231E-004,
2.484233333333334E+009,2.105091843986884E-004,-3.740737156476826E-004,1.126810238929465E-004,-3.201267682015896E-004,
2.484266666666667E+009,8.665868517709896E-005,-3.483364416752011E-004,1.140359236160293E-004,-2.882138942368329E-004,
2.484300000000000E+009,9.699451766209677E-005,-3.988323733210564E-004,1.240009733010083E-004,-3.478400176391006E-004,
2.484333333333334E+009,5.213404801907018E-005,-3.416122344788164E-004,1.091451849788427E-004,-2.814723993651569E-004,
2.484366666666667E+009,7.066207763273269E-005,-2.961535356007516E-004,1.010338019113988E-004,-3.499034792184830E-004,
2.484400000000000E+009,2.788200617942493E-005,-3.303264675196260E-004,7.609381282236427E-005,-3.707428404595703E-004,
2.484433333333334E+009,4.022561188321561E-005,-3.721234097611159E-004,6.294724153121933E-005,-3.083858755417168E-004,
2.484466666666667E+009,3.384947194717825E-005,-3.627994155976921E-004,4.855161751038395E-005,-3.235133772250265E-004,
2.484500000000000E+009,4.436971357790753E-005,-3.643271047621965E-004,7.833186828065664E-006,-3.721217217389494E-004,
2.484533333333334E+009,9.587387467036024E-006,-3.248011344112456E-004,-4.853720020037144E-005,-3.297043149359524E-004,
2.484566666666667E+009,-4.433895810507238E-005,-3.351330524310470E-004,-4.666456334234681E-006,-3.511972317937762E-004,
2.484600000000000E+009,1.519792022008915E-005,-2.852724283002317E-004,-3.522783663356677E-005,-3.200967912562192E-004,
2.484633333333334E+009,-3.007949999300763E-005,-3.168518305756152E-004,-3.713685509865172E-005,-3.307825827505440E-004,
2.484666666666667E+009,-4.133018228458241E-005,-3.065968921873719E-004,-3.680470763356425E-005,-3.498065052554011E-004,
2.484700000000000E+009,-1.132725010393187E-004,-3.300428506918252E-004,-3.934462074539624E-005,-3.660049987956882E-004,
2.484733333333334E+009,-6.688711437163875E-005,-3.563164209481329E-004,-5.906355363549665E-005,-3.503024345263839E-004,
2.484766666666667E+009,-7.705917960265651E-005,-2.893988275900483E-004,-2.922841849795077E-005,-3.478156577330083E-004,
2.484800000000000E+009,-1.176484147435986E-004,-3.289247106295079E-004,-7.499202183680609E-005,-3.179814666509628E-004,
2.484833333333334E+009,-6.476468115579337E-005,-3.381441638339311E-004,-7.692723011132330E-005,-3.270433517172933E-004,
2.484866666666667E+009,-1.429039111826569E-004,-3.451853990554810E-004,-1.254724338650703E-004,-3.005635517183691E-004,
2.484900000000000E+009,-1.009123661788181E-004,-3.208314592484385E-004,-1.298606948694214E-004,-3.169476403854787E-004,
2.484933333333334E+009,-1.486819091951475E-004,-2.789992431644350E-004,-8.645416528452188E-005,-3.057225549127907E-004,
2.484966666666667E+009,-1.393541315337643E-004,-2.942841092590243E-004,-1.361375907436013E-004,-2.867807634174824E-004,
2.485000000000000E+009,-1.326243218500167E-004,-2.828178985510021E-004,-1.290253712795675E-004,-3.078624431509525E-004,
2.485033333333334E+009,-1.228832697961479E-004,-3.118833701591939E-004,-1.312456006417051E-004,-2.834290789905936E-004,
2.485066666666667E+009,-1.353270490653813E-004,-3.516231663525105E-004,-1.496426848461852E-004,-2.971342764794827E-004,
2.485100000000000E+009,-1.609423634363338E-004,-2.967427426483482E-004,-1.661601563682780E-004,-3.132800338789821E-004,
2.485133333333334E+009,-1.678473781794310E-004,-3.081062168348581E-004,-2.206033241236582E-004,-2.964053419418633E-004,
2.485166666666667E+009,-1.907511468743905E-004,-2.520075649954379E-004,-1.959420333150774E-004,-2.684447099454701E-004,
2.485200000000000E+009,-1.500745565863326E-004,-2.847669529728591E-004,-1.696129620540887E-004,-2.646095526870340E-004,
2.485233333333334E+009,-2.199906157329679E-004,-2.440602111164480E-004,-1.646538730710745E-004,-3.001415461767465E-004,
2.485266666666667E+009,-1.648005709284917E-004,-2.512152714189142E-004,-2.125020837411284E-004,-2.640796010382474E-004,
2.485300000000000E+009,-1.726317859720439E-004,-2.954841766040772E-004,-2.033286873484030E-004,-2.526890602894127E-004,
2.485333333333334E+009,-1.961489469977096E-004,-2.081937855109572E-004,-1.894502202048898E-004,-2.153424575226381E-004,
2.485366666666667E+009,-2.586311020422727E-004,-2.622932079248130E-004,-2.303071378264576E-004,-2.317878970643506E-004,
2.485400000000000E+009,-2.408660802757368E-004,-2.391684101894498E-004,-2.624236803967506E-004,-2.134711248800159E-004,
2.485433333333334E+009,-2.387212589383125E-004,-2.220286260126159E-004,-2.303230139659718E-004,-2.667743538040668E-004,
2.485466666666667E+009,-2.293455181643367E-004,-1.968330761883408E-004,-2.334122400498018E-004,-1.832873967941850E-004,
2.485500000000000E+009,-2.521753194741905E-004,-2.032893826253712E-004,-2.480369294062257E-004,-1.751335512381047E-004,
2.485533333333334E+009,-1.999798696488142E-004,-2.230802929261699E-004,-2.441239048494026E-004,-1.808885572245345E-004,
2.485566666666667E+009,-2.957356919068843E-004,-1.441052590962499E-004,-2.845513809006661E-004,-1.821842161007226E-004,
2.485600000000000E+009,-2.254586870549247E-004,-1.225049200002104E-004,-2.359910140512511E-004,-1.817493903217837E-004,
2.485633333333334E+009,-2.064863947452977E-004,-1.533273898530752E-004,-2.583387831691653E-004,-1.890699641080573E-004,
2.485666666666667E+009,-2.979398705065250E-004,-1.557374780531973E-004,-2.999872376676649E-004,-1.332450628979132E-004,
2.485700000000000E+009,-1.996743085328490E-004,-1.914426102302969E-004,-3.143464564345777E-004,-1.271239307243377E-004,
2.485733333333334E+009,-2.285672089783475E-004,-1.343770272796974E-004,-2.708184474613518E-004,-1.111110759666190E-004,
2.485766666666667E+009,-2.465724246576428E-004,-1.185843502753414E-004,-3.153992583975196E-004,-1.046727920765989E-004,
2.485800000000000E+009,-3.036122070625424E-004,-1.178917227662168E-004,-2.742414362728596E-004,-1.264013408217579E-004,
2.485833333333334E+009,-2.211643877672032E-004,-8.708392851985991E-005,-2.911437186412513E-004,-1.132472680183128E-004,
2.485866666666667E+009,-2.727643586695194E-004,-1.046224788296968E-004,-2.862043329514563E-004,-5.095309461466968E-005,
2.485900000000000E+009,-2.622981555759907E-004,-1.148894007201307E-004,-2.592342207208276E-004,-1.001452910713852E-004,
2.485933333333334E+009,-2.698260941542685E-004,-7.563109102193266E-005,-3.099143505096436E-004,-5.464620335260406E-005,
2.485966666666667E+009,-2.937554963864386E-004,-6.387288158293814E-005,-3.046057245228440E-004,-1.373116174363531E-005,
2.486000000000000E+009,-2.859984524548054E-004,-2.361781298532151E-005,-3.310213505756110E-004,-4.260776404407807E-005,
2.486033333333334E+009,-2.929621259681881E-004,3.867636041832157E-005,-3.305678837932646E-004,-3.628034755820409E-005,
2.486066666666667E+009,-2.954089723061770E-004,-3.056184141314589E-005,-2.489832695573568E-004,-1.560888813401107E-005,
2.486100000000000E+009,-2.752778818830848E-004,-4.060514129378134E-006,-2.925163134932518E-004,-3.119288157904521E-005,
2.486133333333334E+009,-2.765290846582502E-004,-2.267521449539345E-005,-2.215947461081669E-004,4.231969069223851E-005,
2.486166666666667E+009,-2.540151763241738E-004,2.415916605968960E-005,-2.983830054290593E-004,4.551749952952378E-005,
2.486200000000000E+009,-2.312702563358471E-004,3.919339360436425E-005,-2.196231653215364E-004,6.072019459679723E-005,
2.486233333333334E+009,-2.345992397749797E-004,2.571214645286091E-005,-2.519025874789804E-004,4.071895818924531E-005,
2.486266666666667E+009,-2.275282313348725E-004,3.896275666193105E-005,-2.342861553188413E-004,1.243343558599008E-005,
2.486300000000000E+009,-2.377645432716236E-004,4.395666474010795E-005,-2.036732039414346E-004,3.652257510111667E-005,
2.486333333333334E+009,-2.356733020860702E-004,8.976962271844968E-005,-2.434365451335907E-004,2.779375790851191E-005,
2.486366666666667E+009,-2.555424580350518E-004,3.214785465388559E-005,-2.313510485691950E-004,5.516445162356831E-005,
2.486400000000000E+009,-2.505854936316609E-004,7.925016689114273E-005,-1.622764102648944E-004,5.296630115481094E-005,
2.486433333333334E+009,-2.680146426428109E-004,4.361103492556140E-005,-2.301177737535909E-004,4.456205715541728E-005,
2.486466666666667E+009,-2.623250766191632E-004,1.023994263960049E-004,-1.971189340110868E-004,6.889703945489600E-005,
2.486500000000000E+009,-2.336111938348040E-004,6.861332803964615E-005,-2.312695723958314E-004,1.135644852183759E-004,
2.486533333333334E+009,-2.637744473759085E-004,9.715079067973420E-005,-2.036518126260489E-004,5.895383219467476E-005,
2.486566666666667E+009,-3.099234600085765E-004,6.865294562885538E-005,-2.206061471952125E-004,6.680072692688555E-005,
2.486600000000000E+009,-2.205778582720086E-004,1.306171470787376E-004,-2.484835567884147E-004,7.034103327896446E-005,
2.486633333333334E+009,-2.532641228754073E-004,7.709155761403963E-005,-1.979209773708135E-004,7.882114732638001E-005,
2.486666666666667E+009,-2.775855537038297E-004,5.129073906573467E-005,-2.314921439392492E-004,6.518817826872692E-005,
2.486700000000000E+009,-2.156298432964832E-004,9.681839583208785E-005,-2.178729773731902E-004,1.077957640518434E-004,
2.486733333333334E+009,-2.599162107799202E-004,9.469432552577928E-005,-2.064748696284369E-004,1.422603527316824E-004,
2.486766666666667E+009,-2.127520419890061E-004,8.485049329465255E-005,-2.024523128056899E-004,1.287546474486589E-004,
2.486800000000000E+009,-1.970404118765146E-004,1.361796457786113E-004,-2.408889558864757E-004,1.355474232695997E-004,
2.486833333333334E+009,-2.555608225520700E-004,1.391369733028114E-004,-2.076220989692956E-004,1.057074259733781E-004,
2.486866666666667E+009,-2.165038022212684E-004,1.596481597516686E-004,-2.055158256553114E-004,1.734150719130412E-004,
2.486900000000000E+009,-2.072272327495739E-004,1.274756068596616E-004,-1.784196356311441E-004,1.067581397364847E-004,
2.486933333333334E+009,-2.037218800978735E-004,1.499459322076291E-004,-2.249797980766743E-004,1.643939322093502E-004,
2.486966666666667E+009,-1.727666094666347E-004,1.325217453995720E-004,-1.869854459073395E-004,1.277558476431295E-004,
2.487000000000000E+009,-1.858762843767181E-004,9.833827789407224E-005,-1.668172626523301E-004,1.333424588665366E-004,
2.487033333333334E+009,-1.556945207994431E-004,7.065881800372154E-005,-2.006148861255497E-004,9.572244744049385E-005,
2.487066666666667E+009,-1.850853877840564E-004,1.563120749779046E-004,-1.604347635293379E-004,1.432685967301950E-004,
2.487100000000000E+009,-1.622786658117548E-004,1.896886242320761E-004,-1.721075823297724E-004,1.632736530154944E-004,
2.487133333333334E+009,-2.040873660007492E-004,1.280493306694552E-004,-1.502581144450232E-004,1.372146507492289E-004,
2.487166666666667E+009,-1.736850972520188E-004,1.558353251311928E-004,-1.686262403381988E-004,1.474133314331994E-004,
2.487200000000000E+009,-1.325217162957415E-004,1.709497009869665E-004,-1.966763520613313E-004,1.211935086757876E-004,
2.487233333333334E+009,-1.383772178087384E-004,1.533232571091503E-004,-1.591868931427598E-004,1.942177477758378E-004,
2.487266666666667E+009,-1.227454922627658E-004,2.075048832921311E-004,-1.527584390714765E-004,1.591468462720513E-004,
2.487300000000000E+009,-1.465242239646614E-004,1.727877242956311E-004,-1.115696577471681E-004,2.149703796021640E-004,
2.487333333333334E+009,-1.469200651627034E-004,1.879766496131197E-004,-1.786024804459885E-004,1.940983056556433E-004,
2.487366666666667E+009,-1.213629802805372E-004,2.097040705848485E-004,-1.042533840518445E-004,1.697473489912227E-004,
2.487400000000000E+009,-1.946277770912275E-004,1.747467904351652E-004,-1.574470661580563E-004,2.012996119447053E-004,
2.487433333333334E+009,-1.507164561189711E-004,1.586358703207225E-004,-1.249088818440214E-004,1.589224702911452E-004,
2.487466666666667E+009,-9.482813766226172E-005,2.070298796752468E-004,-1.926814293256030E-004,1.508080749772489E-004,
2.487500000000000E+009,-1.289250067202374E-004,2.142746234312654E-004,-1.258592674275860E-004,1.935376203618944E-004,
2.487533333333334E+009,-1.253461814485490E-004,1.668476033955813E-004,-1.317535497946665E-004,1.380856265313923E-004,
2.487566666666667E+009,-1.510155416326597E-004,2.063264255411923E-004,-1.591035979799926E-004,2.091841597575694E-004,
2.487600000000000E+009,-8.204963523894548E-005,1.849243562901393E-004,-2.109002343786415E-005,1.705959875835106E-004,
2.487633333333334E+009,-1.042894800775684E-004,2.049554896075279E-004,-5.640394738293253E-005,2.079584373859689E-004,
2.487666666666667E+009,-6.112135451985523E-005,1.574766793055460E-004,-4.145869752392173E-005,2.182130847359076E-004,
2.487700000000000E+009,-1.429553594789468E-005,2.108930348185822E-004,-7.182257104432210E-005,1.877972681540996E-004,
2.487733333333334E+009,-7.994647603482008E-005,1.638259127503261E-004,-6.573049176950008E-005,1.765601191436872E-004,
2.487766666666667E+009,-4.674762385548092E-005,1.489144488004968E-004,5.794964181404794E-006,2.193455002270639E-004,
2.487800000000000E+009,-4.599836393026635E-005,1.439498300896958E-004,-3.897470378433354E-005,1.889360137283802E-004,
2.487833333333334E+009,-4.706053368863650E-005,1.529576402390376E-004,-4.994887603970710E-006,2.233938430435956E-004,
2.487866666666667E+009,-2.800677975756116E-005,2.061033010249957E-004,-1.526255073258653E-005,2.214483974967152E-004,
2.487900000000000E+009,-7.549697329523042E-005,2.422375109745190E-004,-2.597288039396517E-005,1.836025476222858E-004,
2.487933333333334E+009,-6.075567580410279E-005,1.656016538618133E-004,-3.717655272339471E-005,1.811194670153782E-004,
