% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-2.286137314513326E-004,8.799502393230796E-005,-2.495753287803382E-004,8.829238504404202E-005,
2.480033333333334E+009,-2.573463134467602E-004,1.010642008623108E-004,-3.009911742992699E-004,1.254825619980693E-004,
2.480066666666667E+009,-2.278335887240246E-004,8.754737064009532E-005,-2.050297043751925E-004,1.107749194488861E-004,
2.480100000000000E+009,-1.963657850865275E-004,1.024664743454196E-004,-2.044504653895274E-004,1.214846706716344E-004,
2.480133333333334E+009,-2.745739475358278E-004,1.053393352776766E-004,-2.561944420449436E-004,1.111177480197512E-004,
2.480166666666667E+009,-2.507907920517027E-004,1.143862391472794E-004,-2.327397960470989E-004,1.622864365344867E-004,
2.480200000000000E+009,-2.152006054529920E-004,1.234635856235400E-004,-2.070557820843533E-004,1.623940042918548E-004,
2.480233333333334E+009,-2.353303134441376E-004,1.552551984786987E-004,-2.227408986072987E-004,1.207158638862893E-004,
2.480266666666667E+009,-2.178564900532365E-004,1.761237654136494E-004,-1.997988874791190E-004,1.476908801123500E-004,
2.480300000000000E+009,-2.026332949753851E-004,1.017116519506089E-004,-1.812776754377410E-004,1.548884320072830E-004,
2.480333333333334E+009,-2.311948628630489E-004,1.026026802719571E-004,-2.395721676293761E-004,1.676611864240840E-004,
2.480366666666667E+009,-2.094763622153550E-004,1.649067999096587E-004,-2.138228010153398E-004,1.383467315463349E-004,
2.480400000000000E+009,-2.148996572941542E-004,1.399212196702138E-004,-2.112670335918665E-004,2.033663186011836E-004,
2.480433333333334E+009,-1.681757712503895E-004,1.937884808285162E-004,-1.961137459147722E-004,1.865043304860592E-004,
2.480466666666667E+009,-1.741216547088698E-004,2.130876964656636E-004,-1.893310691229999E-004,1.737384591251612E-004,
2.480500000000000E+009,-1.805406209314242E-004,1.676079991739243E-004,-1.813561102608219E-004,1.641314884182066E-004,
2.480533333333334E+009,-2.031682524830103E-004,1.603089185664430E-004,-1.857481547631323E-004,1.917120243888348E-004,
2.480566666666667E+009,-2.228531811852008E-004,1.643967407289892E-004,-1.290664949920028E-004,2.048118476523086E-004,
2.480600000000000E+009,-1.937764900503680E-004,1.907736295834184E-004,-1.716309925541282E-004,1.881935168057680E-004,
2.480633333333334E+009,-1.732063537929207E-004,2.177449787268415E-004,-1.897430920507759E-004,2.308061812072992E-004,
2.480666666666667E+009,-1.061117000062950E-004,2.197146968683228E-004,-1.149437084677629E-004,2.158509742002934E-004,
2.480700000000000E+009,-9.516386489849538E-005,2.609096118248999E-004,-1.475553435739130E-004,1.873738510766998E-004,
2.480733333333334E+009,-1.210154296131805E-004,2.271525445394218E-004,-1.618145033717156E-004,2.018002851400524E-004,
2.480766666666667E+009,-1.553427864564583E-004,1.746656489558518E-004,-2.037366211879998E-004,1.822779158828780E-004,
2.480800000000000E+009,-1.179765968117863E-004,2.455020439811051E-004,-1.233130024047568E-004,2.500843838788569E-004,
2.480833333333334E+009,-1.132473116740584E-004,2.768269332591444E-004,-1.691547658992931E-004,2.773907908704132E-004,
2.480866666666667E+009,-1.353784318780527E-004,2.327599504496902E-004,-1.017897156998515E-004,2.487599558662623E-004,
2.480900000000000E+009,-1.155811696662568E-004,2.419071097392589E-004,-1.406940718879923E-004,2.743211516644806E-004,
2.480933333333334E+009,-1.279447023989633E-004,2.569906064309180E-004,-1.633182691875845E-004,2.451867330819368E-004,
2.480966666666667E+009,-7.409157842630521E-005,2.580018481239677E-004,-1.175466459244490E-004,2.668038068804890E-004,
2.481000000000000E+009,-7.165930583141744E-005,2.695693110581487E-004,-1.051595681929030E-004,2.680863253772259E-004,
2.481033333333334E+009,-1.263080630451441E-004,3.144525107927620E-004,-7.216384983621538E-005,2.788359124679118E-004,
2.481066666666667E+009,-5.725733353756368E-005,2.681715704966337E-004,-6.159114855108783E-005,2.401934034423903E-004,
2.481100000000000E+009,-5.356903056963347E-005,2.924343280028552E-004,-2.317813414265402E-005,2.797929628286511E-004,
2.481133333333334E+009,-1.180740000563674E-004,2.807622367981821E-004,-5.311170752975158E-005,2.539043198339641E-004,
2.481166666666667E+009,-3.938649024348706E-005,2.746363461483270E-004,-7.802450272720307E-005,2.787616103887558E-004,
2.481200000000000E+009,-2.396621857769787E-005,3.125912335235626E-004,-6.980577018111944E-005,2.662406186573207E-004,
2.481233333333334E+009,-4.563908078125678E-005,3.305151767563075E-004,-1.139750202128198E-005,3.285980783402920E-004,
2.481266666666667E+009,1.048420290317154E-005,2.784819807857275E-004,-5.506132220034488E-005,2.186170895583928E-004,
2.481300000000000E+009,1.497074481449090E-005,3.242303500883281E-004,4.467855615075678E-005,2.433533663861454E-004,
2.481333333333334E+009,2.680241414054763E-005,2.330710849491879E-004,2.600111110950820E-005,2.676535223145038E-004,
2.481366666666667E+009,7.139353692764416E-005,2.305030211573467E-004,9.893286915030330E-006,2.283672802150250E-004,
2.481400000000000E+009,3.936514258384705E-005,2.810083969961852E-004,4.079797872691415E-005,2.239452296635136E-004,
2.481433333333334E+009,4.566293137031607E-005,2.598791616037488E-004,1.010834530461580E-004,2.768894482869655E-004,
2.481466666666667E+009,8.263148629339412E-005,2.467524609528482E-004,2.840333218045998E-005,2.803070237860084E-004,
2.481500000000000E+009,6.829656922491267E-005,2.923511783592403E-004,1.731846168695483E-005,2.909988688770682E-004,
2.481533333333334E+009,1.019350893329829E-004,3.390638739801943E-004,1.116135827032849E-004,2.853713231161237E-004,
2.481566666666667E+009,8.200870070140809E-005,2.571734075900167E-004,6.804189615650103E-005,2.459861570969224E-004,
2.481600000000000E+009,8.278562745545059E-005,3.031021333299577E-004,8.940887346398085E-005,2.895187935791910E-004,
2.481633333333334E+009,8.111702481983230E-005,2.683319326024503E-004,1.330371305812150E-004,2.980182180181146E-004,
2.481666666666667E+009,1.213074501720257E-004,3.183836233802140E-004,8.577758126193658E-005,2.859590167645365E-004,
2.481700000000000E+009,9.744141425471753E-005,2.812054008245468E-004,1.470533607061952E-004,2.961415448226035E-004,
2.481733333333334E+009,1.034133747452870E-004,2.498544927220792E-004,7.639961404493079E-005,2.867367875296623E-004,
2.481766666666667E+009,9.300906822318211E-005,2.960251003969461E-004,1.189359463751316E-004,3.163343062624335E-004,
2.481800000000000E+009,1.442942739231512E-004,2.654301351867616E-004,1.891910214908421E-004,2.348407142562792E-004,
2.481833333333334E+009,8.177336712833494E-005,2.770796709228307E-004,1.683981245150790E-004,2.905123110394925E-004,
2.481866666666667E+009,1.136833379860036E-004,2.179295843234286E-004,1.539314980618656E-004,2.837081556208432E-004,
2.481900000000000E+009,1.641193666728213E-004,2.401716919848695E-004,1.438339095329866E-004,3.129074175376445E-004,
2.481933333333334E+009,1.211544731631875E-004,2.402052778052166E-004,1.329062797594816E-004,2.464650606270880E-004,
2.481966666666667E+009,1.850381522672251E-004,2.220863243564963E-004,1.535428309580311E-004,2.731171261984855E-004,
2.482000000000000E+009,1.522756501799449E-004,2.865138521883637E-004,1.805332431104034E-004,2.751776191871613E-004,
2.482033333333334E+009,1.559569791425020E-004,2.804014657158405E-004,1.620671246200800E-004,2.339180355193093E-004,
2.482066666666667E+009,1.796417345758528E-004,2.515172236599028E-004,1.692056539468467E-004,2.535452949814498E-004,
2.482100000000000E+009,1.805634528864175E-004,2.763801894616336E-004,1.879403425846249E-004,1.802533515729010E-004,
2.482133333333334E+009,1.672105281613767E-004,2.654559211805463E-004,2.369059948250651E-004,2.325696405023336E-004,
2.482166666666667E+009,2.057300443993881E-004,2.795477921608836E-004,2.397947100689635E-004,2.711209235712886E-004,
2.482200000000000E+009,1.685435127001256E-004,2.123222075169906E-004,1.994231279240921E-004,2.078596007777378E-004,
2.482233333333334E+009,2.596112608443946E-004,2.427804865874350E-004,2.488534664735198E-004,2.543333102948964E-004,
2.482266666666667E+009,2.260036708321422E-004,2.073370123980567E-004,2.128751657437533E-004,2.224294876214117E-004,
2.482300000000000E+009,2.550272620283067E-004,1.810367248253897E-004,1.751283998601139E-004,1.910571299958974E-004,
2.482333333333334E+009,2.417837968096137E-004,1.968263095477596E-004,2.333881129743531E-004,2.215188142145053E-004,
2.482366666666667E+009,2.296796592418104E-004,1.850070257205516E-004,2.420598611934111E-004,1.881436328403652E-004,
2.482400000000000E+009,2.426804276183248E-004,1.968600263353437E-004,2.090484485961497E-004,1.690026983851567E-004,
2.482433333333334E+009,2.642511390149593E-004,2.136129041900858E-004,3.355475491844118E-004,1.972236932488158E-004,
2.482466666666667E+009,1.889676350401714E-004,2.262332418467850E-004,2.478009846527129E-004,1.254504750249907E-004,
2.482500000000000E+009,2.315352030564100E-004,1.365264179185033E-004,2.420004311716184E-004,1.394127029925585E-004,
2.482533333333334E+009,3.099735768046230E-004,1.092910970328376E-004,2.449889725539833E-004,1.934055471792817E-004,
2.482566666666667E+009,2.516311069484800E-004,1.282954326597974E-004,2.609654329717159E-004,1.193049902212806E-004,
2.482600000000000E+009,2.317748439963907E-004,1.201564155053347E-004,2.697649470064789E-004,1.064793978002854E-004,
2.482633333333334E+009,2.365283580729738E-004,1.471328723710030E-004,3.155450976919383E-004,9.774135833140463E-005,
2.482666666666667E+009,2.718258183449507E-004,4.134269693167880E-005,3.180176718160510E-004,1.198951140395366E-004,
2.482700000000000E+009,2.959891571663320E-004,9.311264147982001E-005,2.412242320133373E-004,6.582083733519539E-005,
2.482733333333334E+009,2.982066653203219E-004,1.638423127587885E-004,3.175615565851331E-004,1.034063461702317E-004,
2.482766666666667E+009,2.903932763729245E-004,9.215916361426935E-005,2.987767220474780E-004,5.691251863026992E-005,
2.482800000000000E+009,3.569940454326570E-004,3.580082920962013E-005,3.123636124655604E-004,1.937186243594624E-005,
2.482833333333334E+009,3.419504209887236E-004,5.737710671382956E-005,2.871783508453518E-004,6.058377766748890E-005,
2.482866666666667E+009,3.293530025985092E-004,4.347993672126904E-005,3.237295604776591E-004,2.878936720662750E-005,
2.482900000000000E+009,2.977763942908496E-004,3.202831430826336E-005,2.759934286586940E-004,4.128727960051037E-005,
2.482933333333334E+009,2.265095099573955E-004,-3.164729059790261E-005,2.611425588838756E-004,-1.859072472143453E-005,
2.482966666666667E+009,3.080344176851213E-004,-2.818795474013314E-005,2.393844624748454E-004,1.602571501280181E-005,
2.483000000000000E+009,3.019077994395047E-004,-5.397552376962267E-005,3.171930729877204E-004,-1.977431566047017E-005,
2.483033333333334E+009,3.030179359484464E-004,-2.698305252124555E-005,3.143048088531941E-004,4.051466476084897E-006,
2.483066666666667E+009,3.514845448080450E-004,-3.794214353547432E-005,3.376071981620044E-004,-9.460859473620076E-006,
2.483100000000000E+009,3.129311662632972E-004,-3.741087493835948E-005,3.291991306468844E-004,-6.010089236951899E-006,
