% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-2.488613245077431E-004,1.322273019468412E-004,-2.690172987058759E-004,5.122425864101388E-005,
2.480033333333334E+009,-2.598056162241846E-004,9.315607167081907E-005,-2.006246359087527E-004,8.696772420080379E-005,
2.480066666666667E+009,-2.674447896424681E-004,1.251855283044279E-004,-2.560039865784347E-004,1.178465317934752E-004,
2.480100000000000E+009,-2.685179351828992E-004,1.236964744748548E-004,-2.473169879522175E-004,1.065367832779884E-004,
2.480133333333334E+009,-2.149544889107347E-004,1.120664019254036E-004,-2.448674640618265E-004,1.008920153253712E-004,
2.480166666666667E+009,-2.185180055676028E-004,1.426847447874025E-004,-2.713893481995910E-004,1.366589422104880E-004,
2.480200000000000E+009,-2.203905460191891E-004,1.175596698885784E-004,-1.808735541999340E-004,1.366020733257756E-004,
2.480233333333334E+009,-2.300258929608390E-004,1.473007869208232E-004,-2.847843570634723E-004,1.383597409585491E-004,
2.480266666666667E+009,-2.505438751541078E-004,1.475373137509450E-004,-2.278737520100549E-004,1.142618348239921E-004,
2.480300000000000E+009,-2.065523876808584E-004,1.726747577777132E-004,-2.400719240540639E-004,1.663072616793215E-004,
2.480333333333334E+009,-2.431208267807961E-004,1.298234128626064E-004,-2.867463044822216E-004,1.658718247199431E-004,
2.480366666666667E+009,-1.804999628802761E-004,1.984437112696469E-004,-2.136814291588962E-004,1.574750640429556E-004,
2.480400000000000E+009,-2.291306736879051E-004,2.392169990343973E-004,-1.812138070818037E-004,1.545485720271245E-004,
2.480433333333334E+009,-2.334110322408378E-004,1.745903427945450E-004,-2.034084318438545E-004,1.551435416331515E-004,
2.480466666666667E+009,-2.134732058038935E-004,1.656601525610313E-004,-2.021553955273703E-004,2.216442808276042E-004,
2.480500000000000E+009,-2.142964222002775E-004,1.930160069605336E-004,-2.268481912324205E-004,1.879948104033247E-004,
2.480533333333334E+009,-1.956458290806040E-004,2.898933598771691E-004,-1.673431688686833E-004,2.408377476967871E-004,
2.480566666666667E+009,-1.927520643221214E-004,1.931470469571650E-004,-1.983686961466447E-004,1.623972493689507E-004,
2.480600000000000E+009,-1.875432062661275E-004,2.043622662313283E-004,-2.040138788288459E-004,1.570026215631515E-004,
2.480633333333334E+009,-1.693440572125837E-004,2.858361403923482E-004,-1.835590664995834E-004,2.016202051891014E-004,
2.480666666666667E+009,-1.550500455778092E-004,1.876327005447820E-004,-1.857661554822698E-004,2.490098995622248E-004,
2.480700000000000E+009,-1.708443742245436E-004,2.573262026999146E-004,-2.003741683438420E-004,1.685748575255275E-004,
2.480733333333334E+009,-1.849631662480533E-004,2.441696415189654E-004,-1.508369896328077E-004,2.215147105744109E-004,
2.480766666666667E+009,-1.292790693696588E-004,1.977106439881027E-004,-1.197910314658657E-004,2.722656063269824E-004,
2.480800000000000E+009,-1.514146715635434E-004,2.408823347650468E-004,-1.327884820057079E-004,2.374327450525016E-004,
2.480833333333334E+009,-1.335390843451023E-004,2.483243588358164E-004,-1.394056744175032E-004,2.443700504954904E-004,
2.480866666666667E+009,-1.119466760428622E-004,2.181433519581333E-004,-1.157955339294858E-004,2.043336426140741E-004,
